date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-11-25,PYPL,87.7699966430664,12998300,66.01194455073795,1.8788813978739682,85.3943691232072,0.0,-0.00945646842206782,-0.01139341504212077,0,0
2024-11-26,PYPL,86.94000244140625,5610400,62.470370538326364,1.887604653173966,85.67539336287975,0.0,-0.004255840075820028,-0.004715938010074194,0,0
2024-11-27,PYPL,86.56999969482422,5477900,60.90174914078181,1.8434120596996308,85.83804905959691,0.0,0.0023102339025899976,-0.016518427979863803,1,0
2024-11-29,PYPL,86.7699966430664,4469700,61.46500084067473,1.803734860572959,86.00749407477318,0.0,-0.0027659084136740786,0.029503345476882048,0,1
2024-12-02,PYPL,86.52999877929688,7273500,60.341610284648716,1.7329482241408414,86.10249493014112,0.0,-0.016063786077170406,0.029065057495992752,0,1
2024-12-03,PYPL,85.13999938964844,8189800,54.166744424922754,1.546856768797383,85.92749574096062,0.0,0.04921308986896333,0.0556729844696926,1,1
2024-12-04,PYPL,89.33000183105469,15536000,65.59572297764619,1.717675831659875,86.54613321188681,0.0,-0.0031904584827882054,0.00750025920980546,0,1
2024-12-05,PYPL,89.04499816894531,9025600,64.41903378288048,1.8091984425472987,87.00047229498836,0.0,0.009377271061181913,-0.0032005844076061774,1,0
2024-12-06,PYPL,89.87999725341797,6955500,66.32499539122423,1.9268961593253238,87.5240222874301,0.0,0.001335144083768558,0.009679603617799959,1,1
2024-12-09,PYPL,90.0,10714200,66.60188599867557,2.0067234082739134,87.9742000533519,0.0,-0.013777754041883639,-0.006666649712456563,0,0
2024-12-10,PYPL,88.76000213623047,6697500,61.018748890458774,1.9474802733514451,88.1170731593298,0.0,0.022419984405985582,0.025461857283050282,1,1
2024-12-11,PYPL,90.75,6657200,65.95166769675272,2.037617472748778,88.59578713036075,0.0,-0.01487601624375856,0.006060639688791225,0,1
2024-12-12,PYPL,89.4000015258789,4711100,60.37034418790933,1.9773248877569927,88.74200792954586,0.0,0.018120750442253142,0.016331085677331103,1,1
2024-12-13,PYPL,91.0199966430664,8358100,64.2771564905203,2.03678387025694,89.1561876956405,0.0,0.003076317501850223,-0.06119534058726561,1,0
2024-12-16,PYPL,91.30000305175781,7402500,64.9208661948364,2.0824940245299217,89.54597230584365,0.0,-0.004819303687830234,-0.04950716452767867,0,0
2024-12-17,PYPL,90.86000061035156,8395600,62.99974559366292,2.059474787970302,89.7848865430269,0.0,-0.05954219266748517,-0.04105220484126482,0,0
2024-12-18,PYPL,85.44999694824219,12583700,45.26397185186098,1.5864027317172003,88.99672479852059,0.0,0.015564679678810034,0.01696904188908288,1,1
2024-12-19,PYPL,86.77999877929688,9522400,49.06065263186881,1.3037805803583922,88.59368370411627,0.0,0.004033169843793427,0.016939401260441356,1,1
2024-12-20,PYPL,87.12999725341797,22052700,50.04269095503314,1.0954151767409712,88.32755889489839,0.0,-0.002639684778941498,0.011591899094095748,0,1
2024-12-23,PYPL,86.9000015258789,5633100,49.369142346776684,0.9013353275305889,88.06800300962212,0.0,0.015535079981777278,-0.000460309721806329,1,0
2024-12-24,PYPL,88.25,3276300,53.339047074119186,0.8466990239192285,88.101093371509,0.0,-0.0012464658396778017,-0.03195467076288061,0,0
2024-12-26,PYPL,88.13999938964844,4800600,52.97456289427467,0.785468833951569,88.10816719298889,0.0,-0.01452233705650785,-0.03165419712783679,0,0
2024-12-27,PYPL,86.86000061035156,5125000,48.7960899234586,0.6264370863811308,87.88122781432754,0.0,-0.01646327763213673,-0.007828693304139156,0,0
2024-12-30,PYPL,85.43000030517578,5855000,44.56675137008034,0.38062658076198375,87.43555008539086,0.0,-0.0009364606200269465,0.025400891504080203,0,1
2024-12-31,PYPL,85.3499984741211,4533200,44.33523329298615,0.17732046498464626,87.0563588833418,0.0,0.009724684779067072,0.04897481405864568,1,1
2025-01-02,PYPL,86.18000030517578,6224500,47.38885669424981,0.0822252728787447,86.89702096003889,0.0,0.01647711956273956,0.020770490939762132,1,1
2025-01-03,PYPL,87.5999984741211,6132500,52.21822954944657,0.12005965980132771,87.02483505350837,0.0,0.02203196733782975,0.003881323895063682,1,1
2025-01-06,PYPL,89.52999877929688,7869200,57.87774082733659,0.30229392279116496,87.48031936728809,0.0,-0.017424300009646454,-0.0689154278238645,0,0
2025-01-07,PYPL,87.97000122070312,6080800,52.46815845809735,0.3171808600857844,87.56935243154537,0.0,-0.0003410114684619936,-0.045242733905941246,0,0
2025-01-08,PYPL,87.94000244140625,7400000,52.36679707530283,0.32283675323498073,87.63674334242916,0.0,-0.05208098366959113,-0.008642280135673808,0,0
2025-01-10,PYPL,83.36000061035156,11341200,39.743130170401265,-0.04176731419077839,86.85915375477867,0.0,0.007557548570120032,0.07533587731904401,1,1
2025-01-13,PYPL,83.98999786376953,7402400,41.82070029656704,-0.2766935996312867,86.33748904732246,0.0,0.03798074202335844,0.05869746911021667,1,1
2025-01-14,PYPL,87.18000030517578,8958400,51.02803083487674,-0.20312632253225615,86.4906729123867,0.0,0.028217470473289374,0.05310847943577146,1,1
2025-01-15,PYPL,89.63999938964844,10024100,56.71674105078348,0.05306593062329057,87.06327772643428,0.0,-0.008032142186585878,0.0014502147958848077,0,1
2025-01-16,PYPL,88.91999816894531,5816400,54.71345327484997,0.195745622120711,87.40086326143629,0.0,0.0325011184116033,0.010458843053604339,1,1
2025-01-17,PYPL,91.80999755859375,16499700,60.711941876825136,0.5358422477146263,88.20252404273764,0.0,-0.022219812327360144,-0.0226554215986412,0,0
2025-01-21,PYPL,89.7699966430664,12629300,55.15803360801044,0.6334581377793143,88.48751906097922,0.0,0.0008911867444172383,-0.007352078170828613,1,0
2025-01-22,PYPL,89.8499984741211,7345700,55.33061295431821,0.7091008400192038,88.73524259064138,0.0,-0.0013355049440769706,0.00434056089339574,0,1
2025-01-23,PYPL,89.7300033569336,7540600,54.98877009892314,0.7507118841065079,88.91610818451268,0.0,-0.006909648093021303,-0.017162608468891172,0,0
2025-01-24,PYPL,89.11000061035156,6004700,53.16121431858687,0.7252990997283888,88.95136135284702,0.0,0.012680925212413374,-0.003927712621746293,1,0
2025-01-27,PYPL,90.23999786376953,6923800,56.029525371725185,0.7872655128133204,89.18565890028746,0.0,-0.0227171483919808,-0.007424625274889407,0,0
2025-01-28,PYPL,88.19000244140625,8666000,50.04239281510053,0.6633106117333512,89.00463045321814,0.0,0.00646331419712709,0.0044222630553565345,1,1
2025-01-29,PYPL,88.76000213623047,5234500,51.59132201764107,0.6041059143292244,88.9601525774022,0.0,0.009125704586515848,0.008449751937239514,1,1
2025-01-30,PYPL,89.56999969482422,7708500,53.78419863628138,0.6154512596203148,89.07103387147892,0.0,-0.011052784047589248,-0.13224295256291696,0,0
2025-01-31,PYPL,88.58000183105469,8338900,50.757781171208194,0.5383521847799244,88.9817553186745,0.0,0.010498987197466336,-0.10589303103315162,1,0
2025-02-03,PYPL,89.51000213623047,11215000,53.4099480320992,0.5459999176138126,89.07780019459376,0.0,-0.13166130466819892,-0.12222100525431812,0,0
2025-02-04,PYPL,77.7249984741211,58801900,30.783615353327605,-0.3943447424437352,87.0136544272351,0.0,0.018977143815733788,-0.005339349291406115,1,0
2025-02-05,PYPL,79.19999694824219,23631900,34.522406901544144,-1.008924358599458,85.59298943105456,0.0,-0.007954511081984972,-0.012121201028581163,0,0
2025-02-06,PYPL,78.56999969482422,14440500,33.685462471050386,-1.5291910825428516,84.3160822062854,0.0,-0.01603668246308354,-0.03003691764691485,0,0
2025-02-07,PYPL,77.30999755859375,13597300,32.01379451240757,-2.019893773621817,83.04224863397782,0.0,0.012029495984279714,-0.013452347023282685,1,0
2025-02-10,PYPL,78.23999786376953,11815600,34.593813061760585,-2.3071406579731075,82.16911213030357,0.0,-0.02594579287733978,-0.02108897713356117,0,0
2025-02-11,PYPL,76.20999908447266,15769400,31.760546946577094,-2.6678366590700477,81.08563703106158,0.0,0.0007872662290318022,0.023094110449727756,1,1
2025-02-12,PYPL,76.2699966430664,11782500,31.93797255385121,-2.9152444141263203,80.2100660514261,0.0,0.0041956170041776986,0.030811671783772976,1,1
2025-02-13,PYPL,76.58999633789062,9958600,32.93946674496664,-3.0503331991089198,79.551871558056,0.0,0.018018082632154098,0.023110123476860478,1,1
2025-02-14,PYPL,77.97000122070312,10504600,37.229076767803235,-3.0113244992656973,79.26425876944639,0.0,0.008336559134313637,-0.0043607023465696,1,0
2025-02-18,PYPL,78.62000274658203,11281200,39.20177275700835,-2.8945930657085484,79.14712131074377,0.0,-0.003307073609098432,-0.046680306157829476,0,0
2025-02-19,PYPL,78.36000061035156,9082300,38.678154699932804,-2.790890909934774,79.004008456127,0.0,-0.009316020306885497,-0.03968862412107643,0,0
2025-02-20,PYPL,77.62999725341797,9319300,37.17669954958132,-2.736071643600326,78.75418823745262,0.0,-0.03452274120823551,-0.04585853000834683,0,0
2025-02-21,PYPL,74.94999694824219,15171700,32.2301376521213,-2.8757309704622855,78.06251709395981,0.0,0.004002709325858778,-0.03869238178204337,1,0
2025-02-24,PYPL,75.25,12873300,33.30001469087986,-2.928446940707232,77.55115034960347,0.0,-0.015681067178415664,-0.06006640057231105,0,0
2025-02-25,PYPL,74.06999969482422,20647200,31.212781978312663,-3.030507090563219,76.91821386691633,0.0,-0.027271454723761246,-0.04077219732022541,0,0
2025-02-26,PYPL,72.05000305175781,15277600,27.97965998673422,-3.2370723864435718,76.0330846277966,0.0,-0.018320605675422152,-0.0319223172010914,0,0
2025-02-27,PYPL,70.7300033569336,11661200,26.078657398224593,-3.467320700621343,75.06888803309423,0.0,0.004524242607615303,-0.04594938280434002,1,0
2025-02-28,PYPL,71.05000305175781,13601300,27.36700963905281,-3.582674011565288,74.33818167285123,0.0,-0.01829701612835677,-0.02181566481606878,0,0
2025-03-03,PYPL,69.75,15753700,25.42809749854507,-3.7359262905184067,73.50396682324191,0.0,-0.032544754739303294,-0.023942626078068963,0,0
2025-03-04,PYPL,67.4800033569336,20180000,22.438637212789388,-3.9945034345522856,72.40870073845858,0.0,0.02993474425870568,0.044457614860087924,1,1
2025-03-05,PYPL,69.5,14464300,30.292260017040505,-3.9904316250515706,71.87984605873883,0.0,-0.020431628330148333,-0.01928052284734716,0,0
2025-03-06,PYPL,68.08000183105469,11226900,28.135503498518787,-4.055042663848056,71.18896529006899,0.0,0.03525266541318084,-0.001468837711979587,1,0
2025-03-07,PYPL,70.4800033569336,16388300,36.380124143154276,-3.8679994225062586,71.060063120408,0.0,-0.032917133716282465,-0.02639047278320794,0,0
2025-03-10,PYPL,68.16000366210938,15035200,32.498761717763216,-3.862447007680231,70.53277958253553,0.0,-0.002640849405878831,-0.018339200892603325,0,0
2025-03-11,PYPL,67.9800033569336,12133100,32.21161587763616,-3.8284393337116853,70.06863845060789,0.0,0.009414524243078981,0.01426880764061722,1,1
2025-03-12,PYPL,68.62000274658203,11545800,34.42997605012981,-3.707112124063954,69.805250140785,0.0,-0.02491983410125742,0.01501018271743182,0,1
2025-03-13,PYPL,66.91000366210938,9778300,31.46696895844059,-3.7062190847928917,69.2788416901167,0.0,0.030488614175462114,0.029442437355958306,1,1
2025-03-14,PYPL,68.94999694824219,9828700,38.289882772170266,-3.500548788068002,69.2190517370486,0.0,0.010152351103977386,0.015228471330404947,1,1
2025-03-17,PYPL,69.6500015258789,7971200,40.47962225672706,-3.2436779763145864,69.29740624410866,0.0,-0.011055337481576943,0.0002871018324239749,0,1
2025-03-18,PYPL,68.87999725341797,7520800,38.8466940844051,-3.0668857668885465,69.2215137003467,0.0,0.016260203124883965,0.019018659120566106,1,1
2025-03-19,PYPL,70.0,6876400,42.48124489595625,-2.8040781385010405,69.36305666392003,0.0,-0.004714311872209831,0.013857160295758897,0,1
2025-03-20,PYPL,69.66999816894531,7453600,41.69493089504812,-2.5925443519168994,69.41886421028826,0.0,0.00746381923536088,0.01708055795438046,1,1
2025-03-21,PYPL,70.19000244140625,14603800,43.470545917333546,-2.35578626545761,69.55907116140062,0.0,0.011112676338029814,-0.003134366904842034,1,0
2025-03-24,PYPL,70.97000122070312,9911000,46.12107813470036,-2.0812233462027763,69.81560389945562,0.0,-0.0015499592568624099,-0.02973088028827653,0,0
2025-03-25,PYPL,70.86000061035156,6690600,45.79496977793421,-1.851167280419162,70.00549421052762,0.0,-0.012559968698594992,-0.08058141455390433,0,0
2025-03-26,PYPL,69.97000122070312,7449600,43.137336226384996,-1.720825102920557,69.99904093965043,0.0,-0.015863950135577953,-0.06745749804712797,0,0
2025-03-27,PYPL,68.86000061035156,7883100,40.01807526416714,-1.6876416780374797,69.79194269795973,0.0,-0.05387741869864204,-0.04008135509391153,0,0
2025-03-28,PYPL,65.1500015258789,16536300,31.753428763759274,-1.9383652273543959,68.94795339394503,0.0,0.0015348959597702994,0.030698387615625045,1,1
2025-03-31,PYPL,65.25,11562000,32.16011310883874,-2.10473433811606,68.27559823140956,0.0,0.013026796538254226,-0.05425288759428881,1,0
2025-04-01,PYPL,66.0999984741211,8000600,35.66928355002085,-2.1432887849297373,67.88003463917529,0.0,0.01588506922838895,-0.11694401998001125,1,0
2025-04-02,PYPL,67.1500015258789,8123000,39.811117878052,-2.065309389729805,67.74730134584867,0.0,-0.08101269274446299,-0.12836936039770563,0,0
2025-04-03,PYPL,61.709999084472656,18479900,29.28955374712504,-2.4146384413550948,66.64961002559848,0.0,-0.05412413226608348,-0.06968075353840841,0,0
2025-04-04,PYPL,58.369998931884766,22125000,24.932662942583747,-2.927250805184144,65.1442261903778,0.0,0.002741131580263012,0.09559708639992115,1,1
2025-04-07,PYPL,58.529998779296875,20263200,25.504342474888986,-3.282747674428336,63.94163938836308,0.0,-0.019135468225584984,0.034683113554278666,0,1
2025-04-08,PYPL,57.40999984741211,16533600,24.119643889775816,-3.6132052768135665,62.754068562735625,0.0,0.11391745223671434,0.09022818879887673,1,1
2025-04-09,PYPL,63.95000076293945,22502000,43.43271487552112,-3.3092252024942326,62.9715107809545,0.0,-0.0530101540141501,-0.026270528305441077,0,0
2025-04-10,PYPL,60.560001373291016,14398100,38.02953434558462,-3.3037795092246185,62.533054525015686,0.0,0.03352045464437814,0.023778048118474393,1,1
2025-04-11,PYPL,62.59000015258789,12919400,42.631926370092664,-3.0999258069273097,62.54340827548336,0.0,-0.005112632913310322,-0.03754590938475866,0,0
2025-04-14,PYPL,62.27000045776367,8997500,42.10112622458379,-2.930411619165511,62.49369776317069,0.0,-0.004335963638651408,-0.020395060999318315,0,0
2025-04-15,PYPL,62.0,9140800,41.63014497341868,-2.785744851946781,62.40393453350329,0.0,-0.028387069702148438,-0.027661292783675684,0,0
2025-04-16,PYPL,60.2400016784668,9833600,38.59892436834648,-2.7810542895820873,62.01049219622392,0.0,0.012616173644710793,0.01958825460823843,1,1
2025-04-17,PYPL,61.0,9023700,40.609908655616216,-2.6850597744494706,61.826766342365026,0.0,-0.011721313976850611,0.02393441122086326,0,1
2025-04-21,PYPL,60.28499984741211,7354100,39.30564378596504,-2.6362884739172543,61.54644516146449,0.0,0.01882720949499883,0.07439656310867226,1,1
2025-04-22,PYPL,61.41999816894531,9390100,42.4645936756799,-2.477492990883185,61.52345479918827,0.0,0.016932610656657188,0.06382283109424303,1,1
2025-04-23,PYPL,62.459999084472656,9838900,45.275210939274714,-2.241884001046529,61.69373557833088,0.0,0.03698363100309443,0.03954532912116493,1,1
2025-04-24,PYPL,64.7699966430664,10877000,51.000774297845496,-1.8474682179984114,62.25305577191916,0.0,0.008800366286343397,0.02393088053253334,1,1
2025-04-25,PYPL,65.33999633789062,8693400,52.32621869660665,-1.4719291733679043,62.814317693004874,0.0,-0.006274809545360971,0.0076522808084402705,0,1
2025-04-28,PYPL,64.93000030517578,14251500,51.25229039010625,-1.193635540744424,63.198987258854125,0.0,0.021407660297479314,0.007392628287040459,1,1
2025-04-29,PYPL,66.31999969482422,19706800,54.65048482739926,-0.8511133924692302,63.76644406539414,0.0,-0.0072376863561876,0.013872107556977431,0,1
2025-04-30,PYPL,65.83999633789062,10293800,53.26950597877101,-0.6113471521518079,64.14345356948441,0.0,-0.0065308733246965955,0.0410085772754345,0,1
2025-05-01,PYPL,65.41000366210938,10073000,52.00181620598446,-0.4508306000890627,64.37373540450713,0.0,0.02797728327785176,0.04036078950990385,1,1
2025-05-02,PYPL,67.23999786376953,10081500,56.72215610773813,-0.1739496546072985,64.89487403346392,0.0,0.019333775922950824,0.021564613677925504,1,1
2025-05-05,PYPL,68.54000091552734,12000300,59.750390456027546,0.14866614047853943,65.55762437565727,0.0,-0.007149078745613546,0.028304674868581126,0,1
2025-05-06,PYPL,68.05000305175781,7659400,58.1001929069876,0.36064545358721034,66.01078413494827,0.0,0.009404839984528124,0.03247610558947023,1,1
2025-05-07,PYPL,68.69000244140625,8103700,59.66703557588326,0.5736702746717981,66.49791473612244,0.0,0.026059118531175596,0.052700465694049514,1,1
2025-05-08,PYPL,70.4800033569336,11791500,63.75003513548834,0.87682460610867,67.22193084899719,0.0,-0.0031214700656151395,0.025681008404998762,0,1
2025-05-09,PYPL,70.26000213623047,7470500,62.90713597026551,1.0867964253138496,67.77430744667596,0.0,0.029177275263790214,0.03444346847944946,1,1
2025-05-12,PYPL,72.30999755859375,12513000,67.25214371732432,1.4024515147905987,68.59897837611555,0.0,-0.00027654050257996943,-0.010233686748086224,0,0
2025-05-13,PYPL,72.29000091552734,8076200,67.16949024053994,1.6321821060757458,69.27007338328133,0.0,0.005394928547644673,-0.001521657337922866,1,0
2025-05-14,PYPL,72.68000030517578,7724000,67.99563420786139,1.824681157612119,69.89006009635304,0.0,-0.015272435411265661,-0.0049532279697297454,0,0
2025-05-15,PYPL,71.56999969482422,8116500,63.12668684247073,1.8661583583306651,70.19550365971143,0.0,0.008523132778435416,0.014531241022242902,1,1
2025-05-16,PYPL,72.18000030517578,8717900,64.62579336769227,1.9260489960916942,70.55632123161404,0.0,0.0019395869916392083,-0.007342737282572065,1,0
2025-05-19,PYPL,72.31999969482422,7434900,64.97771452135002,1.9621906266047233,70.87699004310679,0.0,0.0040099684285273,-0.012029905285581677,1,0
2025-05-20,PYPL,72.61000061035156,8403200,65.73809007095738,1.991279548312491,71.19208287351492,0.0,-0.013221306657526632,-0.03801132231139237,0,0
2025-05-21,PYPL,71.6500015258789,8094300,61.015502849442406,1.9147962460650803,71.27534081030836,0.0,-0.002791410654254922,-0.002372619195045167,0,0
2025-05-22,PYPL,71.44999694824219,6451000,60.04764256821013,1.8170976099507499,71.30709647175087,0.0,-0.022393261615953897,-0.00013988113733831575,0,0
2025-05-23,PYPL,69.8499984741211,7683600,52.828215552628215,1.5922102234931117,71.04216956309091,0.0,0.02333578981274287,0.015461730202539936,1,1
