date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-11-18,TSLA,338.739990234375,126547500,68.42444013185445,24.856713145498077,312.1627412050083,0.0,0.021432396454288627,0.002656977150645057,1,1
2024-11-19,TSLA,346.0,88852500,69.82152393870899,26.1246082310804,318.3149700768249,0.0,-0.011473991967350106,0.018959530516166945,0,1
2024-11-20,TSLA,342.0299987792969,66340700,68.04844638383197,26.503561739431177,322.62679347727436,0.0,-0.006987644766217049,-0.010057604460671832,0,0
2024-11-21,TSLA,339.6400146484375,58011700,66.94626312774761,26.307773739928848,325.7201064174858,0.0,0.038040225983177356,-0.004151465084492156,1,0
2024-11-22,TSLA,352.55999755859375,89140700,69.79448276893964,26.885228801642597,330.60008662495994,0.0,-0.039624464821427674,-0.0557918738551364,0,0
2024-11-25,TSLA,338.5899963378906,95890900,63.42995077402149,25.916850432938986,332.05279748185643,0.0,-0.001063189566898104,0.01940402077816361,0,1
2024-11-26,TSLA,338.2300109863281,62295900,63.26984197536587,24.834083928753785,333.1759272099422,0.0,-0.015788061864523528,0.05576082765856305,0,1
2024-11-27,TSLA,332.8900146484375,57896400,60.81745022486527,23.276770476255535,333.1239431078504,0.0,0.03685898787510977,0.05566402704769091,1,1
2024-11-29,TSLA,345.1600036621094,37167600,64.2466856548811,22.770193299733535,335.3123177540793,0.0,0.034563659025395044,0.036997302347270056,1,1
2024-12-02,TSLA,357.0899963378906,77986500,67.24807366435248,23.065493294546627,339.2718956784086,0.0,-0.01587830229999254,0.034725122584366996,0,1
2024-12-03,TSLA,351.4200134277344,58267200,64.47767994280495,22.581692735888566,341.4806443601042,0.0,0.018524782309774723,0.1075635602658751,1,1
2024-12-04,TSLA,357.92999267578125,50810900,66.19942283863513,22.46462007027833,344.47143496295456,0.0,0.03229681165351517,0.08901186411053286,1,1
2024-12-05,TSLA,369.489990234375,81403600,69.06661768580562,23.039054452946914,349.02026319412187,0.0,0.053397958017247005,0.0852526477916733,1,1
2024-12-06,TSLA,389.2200012207031,81455800,73.23904655755953,24.800460564169896,356.32930647168206,0.0,0.0014644862094215227,0.09133648754296808,1,1
2024-12-09,TSLA,389.7900085449219,96359200,73.35088269359284,25.943323935701983,362.41307048499834,0.0,0.02873337295448497,0.07262884357727484,1,1
2024-12-10,TSLA,400.989990234375,97563600,75.51601406386881,27.436525128674077,369.4270558939759,0.0,0.05930322291934931,0.08788254472725288,1,1
2024-12-11,TSLA,424.7699890136719,104287600,79.3518630024921,30.19072510979356,379.4894073702842,0.0,-0.015702575706076027,0.09004873458413942,0,1
2024-12-12,TSLA,418.1000061035156,87752200,75.76633411615347,31.472441841657712,386.5095162308717,0.0,0.04336284290396253,0.14771580566003628,1,1
2024-12-13,TSLA,436.2300109863281,89000200,78.59723039723245,33.564243752241055,395.5496061864092,0.0,0.06141250567967771,0.008940223731206398,1,1
2024-12-16,TSLA,463.0199890136719,114083800,81.95219766603948,36.957713653001974,407.81694851863875,0.0,0.036369912179738284,-0.05798880442102183,1,0
2024-12-17,TSLA,479.8599853515625,131223000,83.68359630489903,40.53860614746975,420.9156824882612,0.0,-0.0827949436951747,-0.12253571789256357,0,0
2024-12-18,TSLA,440.1300048828125,149340800,67.28362252022478,39.7128271111842,424.4091956509069,0.0,-0.008997322180141931,-0.021652690508647043,0,0
2024-12-19,TSLA,436.1700134277344,118566100,65.89740397512722,38.29738464917432,426.54752615578457,0.0,-0.034642491239586515,0.059861944993356175,0,1
2024-12-20,TSLA,421.05999755859375,132216200,60.75397887566443,35.54662493411638,425.54979368356805,0.0,0.022657123925894362,0.07853989340228607,1,1
2024-12-23,TSLA,430.6000061035156,72698100,62.73181750130294,33.74740789104061,426.4680141235585,0.0,0.07357174228224572,0.0024616756701552056,1,1
2024-12-24,TSLA,462.2799987792969,59551800,68.42282865391748,34.48035796657297,432.9792840609654,0.0,-0.017629994630971146,-0.09706237612631274,0,0
2024-12-26,TSLA,454.1300048828125,76366400,65.64558710222926,34.01152608567145,436.8248696649376,0.0,-0.04947922616674816,-0.11073923326845392,0,0
2024-12-27,TSLA,431.6600036621094,82666800,58.5851632949449,31.464133191738995,435.8858031189688,0.0,-0.03301209257078741,-0.12134551368769853,0,0
2024-12-30,TSLA,417.4100036621094,64941000,54.576261061544265,27.97299479117379,432.5265668540852,0.0,-0.03251001941775111,-0.016698213170629472,0,0
2024-12-31,TSLA,403.8399963378906,76825100,50.997469933962535,23.836484123372486,427.31082676023163,0.0,-0.06081615932376483,0.017853584390996158,0,1
2025-01-02,TSLA,379.2799987792969,109710700,45.21813175468165,18.36478525790386,418.5779489455162,0.0,0.08215567328200035,0.039759509124657644,1,1
2025-01-03,TSLA,410.44000244140625,95423300,52.56324233735082,16.354254698085015,417.0983223084053,0.0,0.0014861742226248698,-0.037764350228539856,1,0
2025-01-06,TSLA,411.04998779296875,85516500,52.69695028728049,14.641339219740985,415.9986251237804,0.0,-0.040603340073111505,-0.03967886642246665,0,0
2025-01-07,TSLA,394.3599853515625,75699500,48.65585561583501,11.801062348564471,412.06432698337716,0.0,0.0014707807875757872,0.022695031289882373,1,1
2025-01-08,TSLA,394.94000244140625,73038800,48.80279184652802,9.487558330182196,408.95081343029153,0.0,-0.0005064369418008585,0.0035954395639294923,0,1
2025-01-10,TSLA,394.739990234375,62287300,48.750980876015014,7.550908244220011,406.36702739467034,0.0,0.021710512074366584,0.0848153514075165,1,1
2025-01-13,TSLA,403.30999755859375,67580500,51.144305588113255,6.631186872315823,405.81120378811096,0.0,-0.017232432245921525,0.026059383177323925,0,1
2025-01-14,TSLA,396.3599853515625,84565000,49.14010491130452,5.2806214405216,404.0928004360112,0.0,0.08038151439752794,0.07604202180425457,1,1
2025-01-15,TSLA,428.2200012207031,81375500,57.38446523338785,6.703847836049931,408.4795642150461,0.0,-0.03362756026209679,-0.009691265902233015,0,0
2025-01-16,TSLA,413.82000732421875,68335200,53.18788770060403,6.593796663185344,409.4505538712593,0.0,0.030641323404759335,0.003117244223363791,1,1
2025-01-17,TSLA,426.5,94991400,56.22374200801839,7.443940639627954,412.5504531673939,0.0,-0.00569752092797482,-0.03310667084920871,0,0
2025-01-21,TSLA,424.07000732421875,87320900,55.48116937624165,7.831331055700161,414.64491755954384,0.0,-0.021128638710367298,-0.04124323920550532,0,0
2025-01-22,TSLA,415.1099853515625,60963300,52.71643133558513,7.3308365399243485,414.72947533991083,0.0,-0.006576523247056931,-0.04326562137470036,0,0
2025-01-23,TSLA,412.3800048828125,50690600,51.868333749063794,6.637392690570891,414.30229889316564,0.0,-0.014064741844588391,-0.03465252528182772,0,0
2025-01-24,TSLA,406.5799865722656,56427100,50.02689253241114,5.555776901312242,412.89824210754745,0.0,-0.023193450212053546,-0.04299272233273854,0,0
2025-01-27,TSLA,397.1499938964844,58125500,47.0991346107031,3.8927932985394023,410.0349242509905,0.0,0.0023668700890153715,0.007881165632419362,1,1
2025-01-28,TSLA,398.0899963378906,48910700,47.42941044220747,2.6205095503989355,407.8631191758814,0.0,-0.02258280870425211,0.016353110667215676,0,1
2025-01-29,TSLA,389.1000061035156,68033600,44.563837165372966,0.8766924691946087,404.4516440718149,0.0,0.028732954254456988,-0.01392961537577675,1,0
2025-01-30,TSLA,400.2799987792969,98092900,48.71368586313614,0.3923144854735483,403.6931631095389,0.0,0.010792463618949588,-0.0201609057380564,1,0
2025-01-31,TSLA,404.6000061035156,83568200,50.263023702508235,0.3529612137155027,403.8580436538983,0.0,-0.05170542044525339,-0.06532375748165264,0,0
2025-02-03,TSLA,383.67999267578125,93732100,43.42206087366631,-1.3507264517115232,400.18930711242245,0.0,0.022232065633156273,-0.024395291728104063,1,0
2025-02-04,TSLA,392.2099914550781,57072200,46.61270404731855,-1.9896758430655268,398.73852244745075,0.0,-0.035797094243459227,-0.0779939241843467,0,0
2025-02-05,TSLA,378.1700134277344,57223300,42.37666432293351,-3.5876010966715626,394.998793534775,0.0,-0.010180622383618276,-0.07255996368588291,0,0
2025-02-06,TSLA,374.32000732421875,77918200,41.26912125940376,-5.1057754877069215,391.23901422376474,0.0,-0.0339282217314959,-0.12240865149516722,0,0
2025-02-07,TSLA,361.6199951171875,70298300,37.76299399082534,-7.250149269418557,385.85373802256885,0.0,-0.030114441341470455,-0.06943749153977308,0,0
2025-02-10,TSLA,350.7300109863281,77514900,35.015888145198275,-9.71630809721654,379.4676058341614,0.0,-0.06338211812502892,0.01485470673133027,0,1
2025-02-11,TSLA,328.5,118543400,30.188160728247283,-13.311090868933832,370.2007684097684,0.0,0.0243835913717656,0.08322677728429406,1,1
2025-02-12,TSLA,336.510009765625,105382700,33.73343706396433,-15.336847636196012,364.075175929015,0.0,0.05773971683431944,0.05230149200671819,1,1
2025-02-13,TSLA,355.94000244140625,89441500,41.49482780658179,-15.199229190413746,362.5960534767225,0.0,-0.0002809633725618932,0.01297970187531261,0,1
2025-02-14,TSLA,355.8399963378906,68277300,41.46790652276798,-14.926175576586559,361.3676794514803,0.0,-0.004861766535893763,-0.004046769492541458,0,0
2025-02-18,TSLA,354.1099853515625,51631700,40.97268077330219,-14.680152390000728,360.04809870604066,0.0,0.018214714280444966,-0.04605912917818766,1,0
2025-02-19,TSLA,360.55999755859375,67094400,43.67352798199208,-13.805573108895317,360.1411712246867,0.0,-0.01708454543992588,-0.08328710612002033,0,0
2025-02-20,TSLA,354.3999938964844,45965400,41.71062527573923,-13.454429256472224,359.0973208013771,0.0,-0.046839747148427646,-0.1455982138605435,0,0
2025-02-21,TSLA,337.79998779296875,74058600,36.89787023349986,-14.35020673355541,355.22507843621196,0.0,-0.021521578674915554,-0.13913558821324,0,0
2025-02-24,TSLA,330.5299987792969,76052300,34.993528090761814,-15.468433718303231,350.7350639531365,0.0,-0.0838955952220366,-0.14697602865603643,0,0
2025-02-25,TSLA,302.79998779296875,134228800,28.872445726641743,-18.380339682832016,342.0195955603787,0.0,-0.039630120487999076,-0.03243057200304367,0,0
2025-02-26,TSLA,290.79998779296875,100118300,26.69620974731528,-21.40954988657586,332.7069396026678,0.0,-0.030433204805490277,-0.021148535607445673,0,0
2025-02-27,TSLA,281.95001220703125,101748200,25.188328071157343,-24.244860208198418,323.47840734891565,0.0,0.03912040539724382,-0.03514808736675146,1,0
2025-02-28,TSLA,292.9800109863281,115697000,30.460248733610726,-25.310076538093256,317.9332443738997,0.0,-0.02843203214376444,-0.047375262346686875,0,0
2025-03-03,TSLA,284.6499938964844,115551400,28.809106789197486,-26.520716603860592,311.8817442870969,0.0,-0.04429996705409467,-0.07447736569129415,0,0
2025-03-04,TSLA,272.0400085449219,126706600,26.469959274372144,-28.172918146636448,304.6377923339742,0.0,0.025952056083059283,-0.034443445165677655,1,0
2025-03-05,TSLA,279.1000061035156,94042900,29.90166600045704,-28.583128460129842,299.9945584738908,0.0,-0.056073068986891905,-0.20404876732933142,0,0
2025-03-06,TSLA,263.45001220703125,98451600,26.904165959531298,-29.827217210761546,293.3500955162799,0.0,-0.0029607088371812473,-0.12476754166990045,0,0
2025-03-07,TSLA,262.6700134277344,102369600,26.760180946131513,-30.52424143697516,287.771898772908,0.0,-0.1542620682219512,-0.055506972035294755,0,0
2025-03-10,TSLA,222.14999389648438,189076900,20.59419003564605,-33.954854665852224,275.840643340831,0.0,0.037947369642955975,0.08341210573218083,1,1
2025-03-11,TSLA,230.5800018310547,174896400,24.492248880358872,-35.583227876991316,267.6114357935989,0.0,0.0759389121683911,0.08413563076774833,1,1
2025-03-12,TSLA,248.08999633789062,142215700,31.963305478047474,-35.05670330537839,264.0620831652883,0.0,-0.02986820819658198,-0.040630424361512985,0,0
2025-03-13,TSLA,240.67999267578125,114813500,30.58417803645196,-34.83578886698524,259.8107939853779,0.0,0.038640532386444715,-0.0638607095933077,1,0
2025-03-14,TSLA,249.97999572753906,100242300,34.409292053344885,-33.52383812204147,258.0233761203163,0.0,-0.04788383640805238,-0.0564845001940768,0,0
2025-03-17,TSLA,238.00999450683594,111900600,31.96759559180714,-33.06879033523796,254.38457946331985,0.0,-0.05335909096824687,-0.007352632412038207,0,0
2025-03-18,TSLA,225.30999755859375,111477600,29.570074377960722,-33.34852427210083,249.09829184427872,0.0,0.046824389357219776,0.1038569500192199,1,1
2025-03-19,TSLA,235.86000061035156,111993800,33.99841007270216,-32.34605318976372,246.6913298017465,0.0,0.0016958954271570903,0.18031889225823794,1,1
2025-03-20,TSLA,236.25999450683594,99028300,34.16741900206404,-31.160117037332583,244.79472338449003,0.0,0.05269623506518384,0.21958867920019554,1,1
2025-03-21,TSLA,248.7100067138672,132728700,39.37137999336234,-28.8827003653532,245.5065930807404,0.0,0.11933580126800525,0.09388440438421908,1,1
2025-03-24,TSLA,278.3900146484375,169079900,49.599717299465276,-24.401616010869674,251.48539700213988,0.0,0.03502280788451673,-0.018894390922273407,1,0
2025-03-25,TSLA,288.1400146484375,150361500,52.4383521956575,-19.83493606350089,258.1498729378303,0.0,-0.05580626179068926,-0.0853405483631674,0,0
2025-03-26,TSLA,272.05999755859375,153629800,47.66980072155674,-17.313750162461588,260.6789865052418,0.0,0.0039329829222258805,-0.0474159891650594,1,0
2025-03-27,TSLA,273.1300048828125,162572100,48.00860883743153,-15.05579765957333,262.9428080284365,0.0,-0.03507493471452938,-0.01709813401767435,0,0
2025-03-28,TSLA,263.54998779296875,123809400,45.187719450492956,-13.879388399126185,263.0532043492605,0.0,-0.016657121359109794,0.07288948154968855,0,1
2025-03-31,TSLA,259.1600036621094,134008900,43.914349094537314,-13.149728728028208,262.34534967886935,0.0,0.035885119854736525,0.03133197639468421,1,1
2025-04-01,TSLA,268.4599914550781,146486900,47.302248511770486,-11.686324219004916,263.4571027290891,0.0,0.05326685079977622,-0.10813528906840675,1,0
2025-04-02,TSLA,282.760009765625,212787800,52.09413306029436,-9.265862539367447,266.96672219027744,0.0,-0.05474611137253549,-0.17495407685300712,0,0
2025-04-03,TSLA,267.2799987792969,136174300,47.10109767779876,-8.498768224721914,267.02368157009914,0.0,-0.10419786826814681,-0.1699341453770744,0,0
2025-04-04,TSLA,239.42999267578125,181229400,39.7242581282132,-10.022569254556743,262.0066472256777,0.0,-0.025644236634809525,0.13686681089960517,0,1
2025-04-07,TSLA,233.2899932861328,183453800,38.3000724276494,-11.592013667937124,256.7854374184877,0.0,-0.048994783337158565,0.08191521779896038,0,1
2025-04-08,TSLA,221.86000061035156,171603500,35.731872061767135,-13.601326926996194,250.43535799882653,0.0,0.22689989839624536,0.13724870127320044,1,1
2025-04-09,TSLA,272.20001220703125,219433400,51.239611842626985,-11.004846909407064,254.39256785486373,0.0,-0.07274069589492627,-0.07292433950523858,0,0
2025-04-10,TSLA,252.39999389648438,181722600,46.48810198528465,-10.424644972713821,254.03028168061292,0.0,-0.00035656236159631316,0.006774987144288591,0,1
2025-04-11,TSLA,252.30999755859375,128948100,46.46701014559369,-9.858450627925919,253.7175027493367,0.0,0.00015856900364230597,-0.04264593005014461,1,0
2025-04-14,TSLA,252.35000610351562,100135200,46.47863566658855,-9.299312489503734,253.46886699555102,0.0,0.0069744183248166,-0.04351103911534704,1,0
2025-04-15,TSLA,254.11000061035156,79594300,47.02366027618478,-8.614867805129023,253.58543674369656,0.0,-0.049427403598542585,-0.10471843117719293,0,0
2025-04-16,TSLA,241.5500030517578,112378700,43.6106002444106,-8.982383965291604,251.39717607243495,0.0,-0.0007452201709629014,-0.014820955437071959,0,0
2025-04-17,TSLA,241.3699951171875,83404800,43.5618002140723,-9.182320234099308,249.57405226238993,0.0,-0.05746362595919796,0.03882011254724227,0,1
2025-04-21,TSLA,227.5,97768000,39.86061073399882,-10.340761989845674,245.56058821468267,0.0,0.04602198338770602,0.14070333962912085,1,1
2025-04-22,TSLA,237.97000122070312,120858500,43.746079337877255,-10.295315837968701,244.18048148850454,0.0,0.0536622440095611,0.19741988799149923,1,1
2025-04-23,TSLA,250.74000549316406,150381900,48.14647445298413,-9.123694542393338,245.37312221662444,0.0,0.0349764859229853,0.14014516479144956,1,1
2025-04-24,TSLA,259.510009765625,94464200,50.98233544463705,-7.402182422502449,247.9434654073518,0.0,0.09803091011549903,0.12531304300378276,1,1
2025-04-25,TSLA,284.95001220703125,167560700,58.1348862562845,-3.939662106207919,254.67192846183895,0.0,0.0032637046356942534,-0.009791221005089112,1,0
2025-04-28,TSLA,285.8800048828125,151731800,58.37400850729763,-1.1077774044196076,260.34612417474324,0.0,0.021512501019458785,-0.018749180696767453,1,0
2025-04-29,TSLA,292.0299987792969,108906600,60.00104106226624,1.6141577286602455,266.10682864829846,0.0,-0.03379788089732105,-0.01650517872946844,0,0
2025-04-30,TSLA,282.1600036621094,128961100,56.204159537739145,2.9409829919111417,269.0255877417186,0.0,-0.005812356915055328,-0.006733746356055614,0,0
2025-05-01,TSLA,280.5199890136719,99659000,55.574853269548115,3.816175599518317,271.1154788820737,0.0,0.023848576584252656,-0.018429998262634584,1,0
2025-05-02,TSLA,287.2099914550781,114454700,57.65758099130191,4.992054041265533,274.04175389534726,0.0,-0.024198258752220814,-0.03826465151402614,0,0
2025-05-05,TSLA,280.260009765625,94618900,54.78415093972218,5.302022326196379,275.17234587176137,0.0,-0.017519458684867262,0.0162705965878156,0,1
2025-05-06,TSLA,275.3500061035156,76715800,52.78281675584655,5.09277186041902,275.20464773208033,0.0,0.003159597232260225,0.08320320738796916,1,1
2025-05-07,TSLA,276.2200012207031,71592600,53.10968109904695,4.940193221532411,275.3892574572845,0.0,0.031134624811778533,0.15263197261527428,1,1
2025-05-08,TSLA,284.82000732421875,97539400,56.32805593765033,5.450393427567974,277.1039392512725,0.0,0.04718770485146129,0.17291622334640744,1,1
2025-05-09,TSLA,298.260009765625,132387800,60.85042275716172,6.860147135000716,280.9504975266093,0.0,0.06745790403815088,0.1656942979013205,1,1
2025-05-12,TSLA,318.3800048828125,112826700,66.45125700687068,9.491490566012772,287.7558625004644,0.0,0.049280740626853614,0.0767636222959478,1,1
