date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-12-24,NVO,85.98443603515625,4774900,26.317504882361447,-4.3258851191867365,96.58291948971376,0.0,0.0032047482589410148,-0.018770731752331238,1,0
2024-12-26,NVO,86.25999450683594,6289300,26.900828670650853,-4.926357816459728,94.70602403828143,0.0,-0.003194510656476468,-0.018596760912307997,0,0
2024-12-27,NVO,85.98443603515625,6066000,26.67341910130928,-5.3626546759789875,93.12028076498594,0.0,-0.018770731752331238,0.0017167470323382616,0,1
2024-12-30,NVO,84.37044525146484,6110000,25.32311327553775,-5.772121227566558,91.52940158070938,0.0,0.0033826153267280112,0.022395866819705956,1,1
2024-12-31,NVO,84.65583801269531,4202400,26.036129916634778,-6.004382821475005,90.27966275016136,0.0,0.01743779971359083,-0.01150891176197566,1,0
2025-01-02,NVO,86.13204956054688,4570300,29.771365633816984,-6.0001676753185365,89.52555126114055,0.0,0.001485451082864575,-0.047760485406793896,1,0
2025-01-03,NVO,86.25999450683594,3769000,30.100845990558014,-5.918280796713418,88.9318136694488,0.0,-0.029891644193885347,-0.02293214296138335,0,0
2025-01-06,NVO,83.6815414428711,10695700,27.319187206259343,-5.992368178444906,87.97721871916194,0.0,-0.019875355421761998,0.014465495905612524,0,1
2025-01-07,NVO,82.01834106445312,9567900,25.671244511923902,-6.114801705106103,86.89378641830578,0.0,0.027597813941702798,0.015358815766022715,1,1
2025-01-08,NVO,84.28186798095703,9196400,31.70884740878421,-5.960474808665353,86.41889215696963,0.0,0.007239617151925337,-0.05207842532352469,1,0
2025-01-10,NVO,84.89203643798828,6774700,33.282101307135136,-5.722963376891158,86.14128202624575,0.0,-0.019012275490297492,-0.03872015820301111,0,0
2025-01-13,NVO,83.27804565429688,7412400,31.232465835408135,-5.600411367483446,85.62069359498231,0.0,-0.04065230655348118,-0.01831720630081113,0,0
2025-01-14,NVO,79.8926010131836,13694900,27.41825225929948,-5.710636444104864,84.57922221647345,0.0,0.02143380390716554,-0.03067252895260486,1,0
2025-01-15,NVO,81.6050033569336,9021500,31.9454618933638,-5.595314748006487,84.03845515110257,0.0,0.0018089718609466399,-0.02279300805122897,1,0
2025-01-16,NVO,81.75262451171875,6322400,32.33727605511535,-5.429422674635944,83.62284958030551,0.0,-0.052726522750264126,-0.030095058737452773,0,0
2025-01-17,NVO,77.44209289550781,21265300,27.38019041130086,-5.581436561754074,82.49907563761502,0.0,0.029736889549174528,0.030626403257379753,1,1
2025-01-21,NVO,79.74497985839844,8094300,33.26588052489576,-5.45322356388948,81.99833095048473,0.0,-0.005676913883540302,0.08564728222423823,0,1
2025-01-22,NVO,79.29227447509766,5910400,32.70472847276642,-5.326740037006587,81.50632068223253,0.0,0.0065780832997450744,0.0861362704136257,1,1
2025-01-23,NVO,79.8138656616211,6765800,34.08437917940904,-5.125331252780143,81.1986015875759,0.0,0.0847102810599345,0.05043166937233701,1,1
2025-01-24,NVO,86.57492065429688,27095400,48.751232025315936,-4.369780596175261,82.17611414516152,0.0,-0.005229059176484641,-0.04478800177800524,0,0
2025-01-27,NVO,86.1222152709961,10864900,47.9813801051376,-3.7641401340139424,82.89358707713144,0.0,-0.026511198275794068,-0.02479719771361466,0,0
2025-01-28,NVO,83.8390121459961,9534300,44.19111058868831,-3.4288751763774314,83.06548254419774,0.0,-0.013616682289940951,-0.008686546581760712,0,0
2025-01-29,NVO,82.69740295410156,6843900,42.388097530358685,-3.2181962399600366,82.99855898236207,0.0,0.015589639713361914,-0.016422718264273883,1,0
2025-01-30,NVO,83.98662567138672,5798800,45.11167127712846,-2.9136158167161312,83.17820747127564,0.0,-0.010428862961975538,-0.031872419843399946,0,0
2025-01-31,NVO,83.1107406616211,6546200,43.60349518174706,-2.711652000803028,83.16594077861117,0.0,-0.02131437938490055,0.015156940965940224,0,1
2025-02-03,NVO,81.33928680419922,5460100,40.64394044683142,-2.6638287832203957,82.83382187417263,0.0,-0.00036290123261673024,0.05468843723886274,0,1
2025-02-04,NVO,81.30976867675781,9880700,40.59449618795193,-2.598358149602902,82.55672129282448,0.0,0.03764217540544945,0.04599362285518249,1,1
2025-02-05,NVO,84.37044525146484,14099000,47.699138636740635,-2.273296038676918,82.88648928530453,0.0,0.016796877507945673,-0.021229444623339866,1,0
2025-02-06,NVO,85.78760528564453,10576000,50.64257196956707,-1.8796614357812302,83.41396492172998,0.0,-0.00860387431806886,-0.039348373356830724,0,0
2025-02-07,NVO,85.04949951171875,8700800,49.092870037717866,-1.6087178464093768,83.71133484718248,0.0,-0.02904416804035448,-0.05357552938711152,0,0
2025-02-10,NVO,82.57930755615234,9555000,44.21632895981766,-1.5751594882696764,83.50551170335882,0.0,-0.00202599171181006,-0.06054101896416564,0,0
2025-02-11,NVO,82.41200256347656,5046800,43.89827282313044,-1.5442630590771529,83.30669185974386,0.0,-0.023286353352824918,-0.07009790679533778,0,0
2025-02-12,NVO,80.49292755126953,6427400,40.31594236802219,-1.6555466205516325,82.79509834911217,0.0,-0.03619020339478174,0.006602233533253621,0,1
2025-02-13,NVO,77.57987213134766,10809200,35.57076069339914,-1.9562484572498988,81.8468754004277,0.0,-0.012178138690190687,0.05797277468004536,0,1
2025-02-14,NVO,76.63509368896484,9875500,34.166205875448625,-2.24491457591013,80.89927872561627,0.0,0.05727489530564078,0.0753820292561811,1,1
2025-02-18,NVO,81.02436065673828,8712100,45.02658450297353,-2.095353462606056,80.92202089491117,0.0,0.01299648541316989,0.06984089020506068,1,1
2025-02-19,NVO,82.077392578125,5948100,47.273859833830166,-1.8702947338086915,81.13208847367731,0.0,0.00407676188096584,0.08621099292362322,1,1
2025-02-20,NVO,82.41200256347656,5015200,48.00126831186921,-1.6459602353917262,81.36480012636808,0.0,0.051827057187870285,0.08609980497886216,1,1
2025-02-21,NVO,86.68317413330078,15128800,56.29060817228663,-1.1107219676956959,82.33177721853765,0.0,0.028496787066977447,0.01668943753934804,1,1
2025-02-24,NVO,89.15336608886719,10476300,60.23844277504037,-0.48166559663286534,83.57206610405211,0.0,0.003973981452243036,-0.015123002761539772,1,0
2025-02-25,NVO,89.50765991210938,11465900,60.78551946818818,0.0449366582947448,84.65126497824434,0.0,-0.01539301060659326,-0.0032985144496037178,0,0
2025-02-26,NVO,88.12986755371094,7387800,57.47375620754127,0.34709531196072874,85.28373817378372,0.0,-0.0036851078461943576,-0.0020100666951885504,0,0
2025-02-27,NVO,87.80509948730469,6953800,56.68971719469767,0.5539663736442719,85.74216750351479,0.0,0.016027749224722943,-0.01927822125523182,1,0
2025-02-28,NVO,89.21241760253906,5962500,59.281864157609405,0.821996526621362,86.37312206697375,0.0,-0.014120197549868485,0.0023166356658756992,0,1
2025-03-03,NVO,87.95272064208984,4810900,56.04824333263395,0.9221355325177711,86.66032180790394,0.0,-0.02092427927872831,-0.014881933675504833,0,0
2025-03-04,NVO,86.11237335205078,5203600,51.61838308334494,0.8432750207523867,86.56069481593063,0.0,0.03840002069652115,-0.0037714448431064307,1,0
2025-03-05,NVO,89.4190902709961,8011700,58.03616692860536,1.035663433607013,87.08040308048798,0.0,-0.03103673025157383,-0.1310808501358195,0,0
2025-03-06,NVO,86.64381408691406,5450900,51.822896389727035,0.9532031106619883,87.00102326347454,0.0,-0.009881938027458625,-0.11278969774169645,0,0
2025-03-07,NVO,85.78760528564453,5278200,50.0428879165074,0.8094331742287295,86.78040181295998,0.0,-0.09429853367285779,-0.14202133284147167,0,0
2025-03-10,NVO,77.69795989990234,12603400,37.08281240963323,0.042240763924340285,85.12904873785858,0.0,-0.010639602585499786,-0.038758636441164174,0,0
2025-03-11,NVO,76.87128448486328,7433500,36.05521390213911,-0.6252629041967452,83.6276370554958,0.0,-0.042504158283024895,-0.012290295645759897,0,0
2025-03-12,NVO,73.60393524169922,10858200,32.25120154256092,-1.4017536048380634,81.80514581662369,0.0,0.014707877706100492,0.07166738447553045,1,1
2025-03-13,NVO,74.68649291992188,8228200,34.7091148949834,-1.9077829873644987,80.51084528995064,0.0,0.016603012184313704,0.06707082870413306,1,1
2025-03-14,NVO,75.926513671875,6505900,37.50594612835475,-2.1835846032921893,79.67733045030052,0.0,0.03888527146738685,0.02397918374893493,1,1
2025-03-17,NVO,78.87893676757812,5995800,43.690773606997865,-2.139263404680406,79.53216796253281,0.0,0.010355630526501125,-0.01696818399004918,1,0
2025-03-18,NVO,79.6957778930664,5696400,45.30361333952957,-2.014998633311066,79.56191522262982,0.0,-0.024450585086854826,-0.05087687639678207,0,0
2025-03-19,NVO,77.7471694946289,6920600,42.19848089942864,-2.0501217914205796,79.23196145390237,0.0,-0.0026581680131362306,-0.04645562715072116,0,0
2025-03-20,NVO,77.5405044555664,4572500,41.870699256189674,-2.0707628239225215,78.92442381784129,0.0,-0.02449556934207675,-0.0658713348470672,0,0
2025-03-21,NVO,75.64110565185547,5880500,38.881437454356764,-2.214855129182496,78.32745687857113,0.0,-0.019906235667987437,-0.0667446270996288,0,0
2025-03-24,NVO,74.1353759765625,8083200,36.64777820036435,-2.4226226344188575,77.56526035093319,0.0,-0.022965662907509565,-0.06863137373068762,0,0
2025-03-25,NVO,72.43280792236328,8895600,34.25171079207641,-2.693612602851644,76.6320871821023,0.0,-0.025407542706574193,-0.05842385536922445,0,0
2025-03-26,NVO,70.59246826171875,7582300,31.829254049123023,-3.022037962981713,75.53397465112347,0.0,-0.021887674684221814,-0.01632562012196226,0,0
2025-03-27,NVO,69.04736328125,7970800,29.916209769513586,-3.3681683380158063,74.35459076569192,0.0,-0.01225766217143176,-0.014734299089874003,0,0
2025-03-28,NVO,68.20100402832031,5867000,28.89184353762772,-3.6684852578572418,73.23575681344253,0.0,0.018166864707320762,0.0005717487008405353,1,1
2025-03-31,NVO,69.44000244140625,6826100,32.53380692542248,-3.7631327118702274,72.54561965489047,0.0,-0.02030535156301505,-0.03369821262981176,0,0
2025-04-01,NVO,68.02999877929688,6213800,30.612281945406764,-3.9068809214005853,71.72459767750982,0.0,0.003086860035878214,-0.08055269205596427,1,0
2025-04-02,NVO,68.23999786376953,7337200,31.263431638562665,-3.958229239263872,71.09103407501158,0.0,-0.016705736010195538,-0.06740912394669574,0,0
2025-04-03,NVO,67.0999984741211,8822500,29.637466563376634,-4.044291499564451,70.36539123848603,0.0,-0.06780923011220896,-0.08196721497871895,0,0
2025-04-04,NVO,62.54999923706055,10869500,24.22261066724765,-4.428593306465004,68.94441087459049,0.0,0.01742606180468309,0.04060746813447036,1,1
2025-04-07,NVO,63.63999938964844,14551900,27.633617639660798,-4.592264586804987,67.97997242278284,0.0,-0.03205532581854753,-0.038183537531130796,0,0
2025-04-08,NVO,61.599998474121094,8100500,25.335069736265453,-4.830898687605682,66.8199771593898,0.0,0.056655810880185786,0.0508117688367713,1,1
2025-04-09,NVO,65.08999633789062,13243300,35.25684045967705,-4.684405362204586,66.50543519184448,0.0,-0.059609732243283586,0.014902462364073887,0,1
2025-04-10,NVO,61.209999084472656,9984000,30.417492276561248,-4.825763302835881,65.54262862686778,0.0,0.057507013970105936,0.0535859962155909,1,1
2025-04-11,NVO,64.7300033569336,11392100,38.64536077737859,-4.6007213109081135,65.39487857778883,0.0,0.020546796426478053,-0.02858029032714693,1,0
2025-04-14,NVO,66.05999755859375,8067300,41.461908196596134,-4.2658800839273425,65.51580930157154,0.0,-0.023766269343738045,-0.1207992131767941,0,0
2025-04-15,NVO,64.48999786376953,5945600,39.175674372926984,-4.0801682141258055,65.32929813106207,0.0,-0.02496506200938786,-0.09551862671367106,0,0
2025-04-16,NVO,62.880001068115234,6302600,36.927005159216534,-4.016602610782201,64.88397139234446,0.0,-0.07633586443265028,-0.04723284303837483,0,0
2025-04-17,NVO,58.08000183105469,32196800,31.18062058505845,-4.303933172819441,63.6468860175645,0.0,0.004304407577796043,0.055440724939580965,1,1
2025-04-21,NVO,58.33000183105469,13419300,31.776105319287467,-4.460059018599971,62.680179801835436,0.0,0.02708722727171664,0.07371848280606841,1,1
2025-04-22,NVO,59.90999984741211,11697900,35.57052768282783,-4.405513226740247,62.176510719213006,0.0,0.023201458741256786,0.03622103136654098,1,1
2025-04-23,NVO,61.29999923706055,9128700,38.795565445631205,-4.201689498596259,62.017144995185284,0.0,0.02169660436554466,0.02153343737769875,1,1
2025-04-24,NVO,62.630001068115234,7891100,41.797585203562726,-3.8880190299252746,62.12857337208163,0.0,-0.008781721661833886,0.04039601709798091,0,1
2025-04-25,NVO,62.08000183105469,7835200,40.9040906088351,-3.641832487570497,62.119742182804,0.0,0.008698406651140855,0.07039296050731547,1,1
2025-04-28,NVO,62.619998931884766,6280300,42.21027764830691,-3.3643722370830673,62.21069795536414,0.0,0.04056219695863472,0.047588623332265545,1,1
2025-04-29,NVO,65.16000366210938,10923700,48.02911048285309,-2.9060269656338846,62.74693535659054,0.0,0.019797317581842666,0.06246162470968253,1,1
2025-04-30,NVO,66.44999694824219,9242900,50.74180787071068,-2.410901981238503,63.42021928234538,0.0,-0.012791550235632942,0.04018067601146025,0,1
2025-05-01,NVO,65.5999984741211,16439500,48.929518591375306,-2.0633150258017707,63.81654277175914,0.0,0.05533544157389758,0.010518330144145605,1,1
2025-05-02,NVO,69.2300033569336,13466300,56.134864095680015,-1.4779024629326472,64.80080833269994,0.0,-0.001588915282647374,-0.024266939530742104,0,0
2025-05-05,NVO,69.12000274658203,8811400,55.87759056944427,-1.0111786807363643,65.58611640795122,0.0,-0.04094331190104927,-0.06177667972780987,0,0
2025-05-06,NVO,66.29000091552734,10554700,49.58166178311807,-0.8597436278663082,65.71409540932869,0.0,0.01900742372648434,-0.0078443847530425,1,0
2025-05-07,NVO,67.55000305175781,14153000,52.16587993928648,-0.6307872920680637,66.04789679886126,0.0,-0.039970458262865494,0.0028126543808759674,0,1
2025-05-08,NVO,64.8499984741211,12047100,46.64823483357817,-0.6596020688801474,65.83009710345395,0.0,0.01418655652416767,0.008481157512706838,1,1
2025-05-09,NVO,65.7699966430664,13071300,48.64159554747186,-0.6012707487016087,65.81916974701984,0.0,0.029952886137341928,-0.020678015058107846,1,0
2025-05-12,NVO,67.73999786376953,18259700,52.71558014297761,-0.39156638909022945,66.16841122279251,0.0,-0.03454379113794104,-0.023472045881788084,0,0
2025-05-13,NVO,65.4000015258789,10357000,47.85926106028263,-0.409472181145631,66.02870036880822,0.0,-0.015137581661642474,-0.015749216441368175,0,0
2025-05-14,NVO,64.41000366210938,10176100,45.93137470005871,-0.49780877452512584,65.73439187668116,0.0,0.02701440404967914,0.04052154684928877,1,1
2025-05-15,NVO,66.1500015258789,9074700,49.761813571892844,-0.4225420733733074,65.80995726744437,0.0,-0.026908522119995948,0.030990103931612056,0,1
2025-05-16,NVO,64.37000274658203,19012600,46.15920405060747,-0.5007513460515725,65.54814735456031,0.0,0.04116814950151748,0.059499674355125265,1,1
2025-05-19,NVO,67.0199966430664,11194300,51.75871054685976,-0.34492432468620393,65.81575631610687,0.0,0.01760669000716608,0.017159080624900014,1,1
2025-05-20,NVO,68.19999694824219,12559100,54.050330538001795,-0.12477578702481651,66.24925461285875,0.0,0.0,-0.01246332129261185,0,0
2025-05-21,NVO,68.19999694824219,8983400,54.050330538001795,0.049127207291363106,66.60393503747392,0.0,-0.0004398648187571297,0.03284465679469206,0,1
2025-05-22,NVO,68.16999816894531,7192300,53.97473345625557,0.18242307278273984,66.88867378865054,0.0,-0.01202874749669225,0.006307764657850212,0,1
2025-05-23,NVO,67.3499984741211,6508400,51.8403644110829,0.2193651789477542,66.97255100419063,0.0,0.045879792684367704,0.031328888762518936,1,1
2025-05-27,NVO,70.44000244140625,9250600,58.50008811358835,0.49230457941375505,67.60299672004801,0.0,-0.026121577278702124,0.015048232848593024,0,1
2025-05-28,NVO,68.5999984741211,7864700,53.73496227976334,0.5537547381787533,67.78426976624311,0.0,0.012536452324791059,0.06166185788661993,1,1
2025-05-29,NVO,69.45999908447266,8993300,55.557115025984665,0.6641928914479962,68.08894782410303,0.0,0.029369434817389406,0.020875390105797642,1,1
2025-05-30,NVO,71.5,11194200,59.61982943688895,0.9058844761147071,68.70913912881157,0.0,0.018601424210554995,0.007552460357025836,1,1
2025-06-02,NVO,72.83000183105469,16807900,62.05524124547439,1.191017522121598,69.45838689285577,0.0,-0.026362736793542507,-0.002471513121657387,0,0
2025-06-03,NVO,70.91000366210938,8822700,56.73547877216282,1.2476772623863752,69.72231721453824,0.0,0.015935653575798403,0.05246077279920325,1,1
2025-06-04,NVO,72.04000091552734,6917000,58.965086944367485,1.3679924835230537,70.1437142510817,0.0,0.008467526410318005,0.0474735997429474,1,1
2025-06-05,NVO,72.6500015258789,5090500,60.15871107630123,1.4953279050852615,70.59940284649937,0.0,0.0272538979484227,0.09194769669476566,1,1
2025-06-06,NVO,74.62999725341797,9549900,63.83585740735139,1.7359997275364378,71.33223819321184,0.0,0.011121557840023666,0.054937776422440576,1,1
2025-06-09,NVO,75.45999908447266,10885800,65.28238555633962,1.9709877717913002,72.08274017344107,0.0,0.05128548626471363,0.07407903571569752,1,1
2025-06-10,NVO,79.33000183105469,13076800,71.08906397783566,2.4413519825810965,73.400424111189,0.0,-0.007563323588456239,0.006302785685859735,0,1
2025-06-11,NVO,78.7300033569336,9211600,69.15779574024826,2.7341861499927234,74.36943851950619,0.0,0.0294677962136769,-0.021719886205448624,1,0
2025-06-12,NVO,81.05000305175781,10562500,72.29226031589499,3.1175270129366055,75.58408661627921,0.0,-0.015052451261772792,-0.08278848193975064,0,0
2025-06-13,NVO,79.83000183105469,7491800,68.35798943568213,3.285015887803084,76.35607120078383,0.0,-0.03519986375467121,-0.07290491746625738,0,0
2025-06-16,NVO,77.0199966430664,8181900,60.22779457041184,3.1546433287529396,76.47678491756247,0.0,-0.034796162321269586,-0.04219683383084871,0,0
2025-06-17,NVO,74.33999633789062,8080000,53.67137415215961,2.8027600364488734,76.08827790307667,0.0,-0.0044389859821927224,-0.06214683003465149,0,0
2025-06-18,NVO,74.01000213623047,5462300,52.90763625412902,2.4688033892241066,75.7104095818319,0.0,-0.0032428791546619262,-0.04431831758711979,0,0
