date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-12-19,SMCI,31.239999771118164,39138300,42.66469806541688,0.017310632719109265,35.17989109535621,0.0,0.011203597440269775,0.09891171839230539,1,1
2024-12-20,SMCI,31.59000015258789,85656300,43.36566097450845,-0.2870017755741259,34.52718365121651,0.0,0.025641068989506133,0.06805956047780448,1,1
2024-12-23,SMCI,32.400001525878906,26032300,45.04029251950037,-0.45753700841228806,34.14042326479149,0.0,0.05956790784822119,-0.012963023576005317,1,0
2024-12-24,SMCI,34.33000183105469,41339700,48.91624588552903,-0.43197299830380587,34.17489209502116,0.0,-0.017186138104256732,-0.1063210408155918,0,0
2024-12-26,SMCI,33.7400016784668,28146700,47.80630777524663,-0.45408698548162363,34.09582111019309,0.0,-0.05216366475031087,-0.0966212796103989,0,0
2024-12-27,SMCI,31.979999542236328,32070600,44.55827942731266,-0.6066370092606164,33.711126279655495,0.0,-0.040650383229168696,-0.06035022929336853,0,0
2024-12-30,SMCI,30.68000030517578,32119900,42.27363415574936,-0.8229466592317749,33.16001246611373,0.0,-0.00651892962679379,0.08637553779397611,0,1
2024-12-31,SMCI,30.479999542236328,26546700,41.91754443474484,-0.9989961990250649,32.67273738904511,0.0,-0.014107621772760481,0.1958661847232135,0,1
2025-01-02,SMCI,30.049999237060547,24396500,41.11564708666836,-1.1598441967230002,32.1958759068661,0.0,0.10915150340333213,0.14409324262858925,1,1
2025-01-03,SMCI,33.33000183105469,34497000,49.112580485669696,-1.010994481475727,32.40208062035493,0.0,0.09360932374680386,-0.02160219565401511,1,0
2025-01-06,SMCI,36.45000076293945,56472600,55.32741535965493,-0.6339642258868992,33.138066100824844,0.0,-0.0567901138956598,-0.10562420324371713,0,0
2025-01-07,SMCI,34.380001068115234,33287800,50.88697238100937,-0.49647366823619876,33.363872458514,0.0,-0.051483432308709554,-0.09598606869938908,0,0
2025-01-08,SMCI,32.61000061035156,25899100,47.38498600377984,-0.5242919439925942,33.226804849757194,0.0,-0.00030671990319719455,-0.06378411176863918,0,0
2025-01-10,SMCI,32.599998474121094,29754900,47.36514924007628,-0.5409099436264739,33.11284005418699,0.0,-0.04662572458773773,-0.049386465593886375,0,0
2025-01-13,SMCI,31.079999923706055,33913100,44.32814948579254,-0.6690189736447962,32.74323275773591,0.0,-0.017696243192106276,0.001287030747282314,0,1
2025-01-14,SMCI,30.530000686645508,21517900,43.24758350818648,-0.8056397314743009,32.340826926628566,0.0,0.015067116741791287,0.009498820886223003,1,1
2025-01-15,SMCI,30.989999771118164,27416700,44.46686351961014,-0.8668026235312283,32.09522198926304,0.0,0.004194936078586009,0.04711200395625603,1,1
2025-01-16,SMCI,31.1200008392334,26766800,44.82762108110775,-0.8944737201531794,31.91790905289401,0.0,-0.009640139341865472,0.08804626276435723,0,1
2025-01-17,SMCI,30.81999969482422,24396500,44.11540111170401,-0.9298916367739167,31.718289169608592,0.0,0.052887770417109126,0.0840363458219906,1,1
2025-01-21,SMCI,32.45000076293945,40097600,48.86879839862058,-0.8170150858234386,31.851327641123294,0.0,0.04345145806660322,0.02526963561001594,1,1
2025-01-22,SMCI,33.86000061035156,46466200,52.622822206537975,-0.6067897080963292,32.2165409082557,0.0,-0.013290040012636006,-0.14146487977507483,0,0
2025-01-23,SMCI,33.40999984741211,21534400,51.32760998501426,-0.471065729905348,32.43353344264777,0.0,-0.004190343917624406,-0.15653994510991998,0,0
2025-01-24,SMCI,33.27000045776367,31728400,50.9078038937077,-0.3705290518085249,32.585618354487025,0.0,-0.12623987692069205,-0.16441241795735173,0,0
2025-01-27,SMCI,29.06999969482422,59858800,40.267379083675394,-0.622581241775606,31.94641496182106,0.0,-0.030615734399436434,-0.014791892318194333,0,0
2025-01-28,SMCI,28.18000030517578,35715300,38.43414931604951,-0.8839601881687678,31.261612296976462,0.0,-0.013484778708304002,0.012065299819228326,0,1
2025-01-29,SMCI,27.799999237060547,25802700,37.646082360790416,-1.1089841181193982,30.632228104264478,0.0,0.030215833656141777,-0.03417262164253454,1,0
2025-01-30,SMCI,28.639999389648438,22577100,40.54804116953046,-1.205638363109383,30.270004701607014,0.0,-0.00418990692884369,0.01815644095130886,0,1
2025-01-31,SMCI,28.520000457763672,38101300,40.25978299823163,-1.277197719270582,29.951822111817314,0.0,-0.05855540145474791,0.10413742165793005,0,1
2025-02-03,SMCI,26.850000381469727,44755500,36.38330204697957,-1.451927161445731,29.387854524481387,0.0,0.08603349844034303,0.2603351833075669,1,1
2025-02-04,SMCI,29.15999984741211,35954600,44.36337840554088,-1.3880038079015655,29.34642640137788,0.0,0.07990397585385578,0.24417006067017,1,1
2025-02-05,SMCI,31.489999771118164,82863100,51.03525671452792,-1.136234761405774,29.73616701405793,0.0,0.07462687832805526,0.35439827995795725,1,1
2025-02-06,SMCI,33.84000015258789,66262400,56.67802621628781,-0.738566848262991,30.482318493790647,0.0,0.07210397800551971,0.14095745970021478,1,1
2025-02-07,SMCI,36.279998779296875,72679900,61.62322382123194,-0.22394318713715222,31.536442182064505,0.0,0.17557891292480043,0.09371559096686388,1,1
2025-02-10,SMCI,42.650001525878906,134627800,70.94715083774986,0.6899524153199792,33.5570893354853,0.0,-0.09472451983562014,-0.00867532786270886,0,0
2025-02-11,SMCI,38.61000061035156,153179100,60.84962826101849,1.075825507569732,34.475800476370075,0.0,0.027713019370876335,0.24087021730238356,1,1
2025-02-12,SMCI,39.68000030517578,161454200,62.37691692642677,1.4512437121095658,35.422018627062016,0.0,0.0655241545898364,0.40624996995733653,1,1
2025-02-13,SMCI,42.279998779296875,110368100,65.86188568804164,1.9362436798457665,36.668924109286536,0.0,0.13315991557861784,0.4250236929879583,1,1
2025-02-14,SMCI,47.90999984741211,133562000,71.92601712932816,2.7432808488352194,38.712756061673,0.0,0.16468376987637634,0.23711126375562253,1,1
2025-02-18,SMCI,55.79999923706055,163200100,77.86122398780117,3.973714128000225,41.8195275481071,0.0,0.07974911870579215,0.004838717947228011,1,1
2025-02-19,SMCI,60.25,337992700,80.3805607247418,5.247430129768539,45.17052253936035,0.0,-0.016265552568237807,-0.14340247949623963,0,0
2025-02-20,SMCI,59.27000045776367,181555200,78.26819836092928,6.107379396961122,47.734063979070044,0.0,-0.053990226728947044,-0.23165175360544243,0,0
2025-02-21,SMCI,56.06999969482422,104690400,71.64717174976201,6.456258341484798,49.24968865466171,0.0,-0.07954341196267845,-0.08846083665897564,0,0
2025-02-24,SMCI,51.61000061035156,84122600,63.57491188534236,6.300237549498576,49.67883628296895,0.0,-0.11761285841966729,-0.16779693363683368,0,0
2025-02-25,SMCI,45.540000915527344,146548400,54.56449640398254,5.621984958474982,48.926320761615926,0.0,0.12231004793249944,-0.08959160625891793,1,0
2025-02-26,SMCI,51.11000061035156,144521900,60.14634883830708,5.470852733659285,49.32335346138604,0.0,-0.15965563979585284,-0.2942672810784749,0,0
2025-02-27,SMCI,42.95000076293945,121404800,50.3813448742951,4.639158236546763,48.16456206166848,0.0,-0.03469154020952858,-0.08870783016559514,0,0
2025-02-28,SMCI,41.459999084472656,96058000,48.82263369977824,3.815817305922259,46.94555061126923,0.0,-0.13000481207601056,-0.06174620393449315,0,0
2025-03-03,SMCI,36.06999969482422,104518500,43.57115501580238,2.6972930664476635,44.96817771737014,0.0,0.08511227393397358,0.02716938038613148,1,1
2025-03-04,SMCI,39.13999938964844,109691900,47.06374735928693,2.0351182896208044,43.908508930511644,0.0,-0.006131779956874639,-0.022994321032607568,0,0
2025-03-05,SMCI,38.900001525878906,69735700,46.81978105788239,1.473983027593981,42.99787122057842,0.0,-0.04755789758999396,-0.051413879731327605,0,0
2025-03-06,SMCI,37.04999923706055,71552600,44.88814813009223,0.8699710809994841,41.916439950847895,0.0,0.03211882499084928,0.1022942238480875,1,1
2025-03-07,SMCI,38.2400016784668,59174000,46.4194563282373,0.481757117244193,41.24799662859678,0.0,-0.035041843456362964,0.11061713798559447,0,1
2025-03-10,SMCI,36.900001525878906,73154000,44.90635811857967,0.06521616916970885,40.45745206446625,0.0,0.10677502611878653,0.05907859661325188,1,1
2025-03-11,SMCI,40.84000015258789,95890600,50.06083127993132,0.05242510407196477,40.52700626230655,0.0,0.039911877130880624,0.032566062962493536,1,1
2025-03-12,SMCI,42.470001220703125,92434500,52.05915121880746,0.17183475247384195,40.880278072924106,0.0,-0.0798210334874182,-0.012479457941145022,0,0
2025-03-13,SMCI,39.08000183105469,56116700,47.77720808924866,-0.00699621222569391,40.55295511985694,0.0,0.07906847986468568,-0.030194479270420627,1,0
2025-03-14,SMCI,42.16999816894531,57205600,51.678656268010116,0.09946922087250698,40.84696294696391,0.0,-0.005454103680889055,-0.049087023587983,0,0
2025-03-17,SMCI,41.939998626708984,40651100,51.371019928428964,0.1634012152767781,41.04569670691756,0.0,-0.09632802177197153,-0.06771579030952257,0,0
2025-03-18,SMCI,37.900001525878906,53505500,46.17175905954775,-0.11065070843597624,40.47375212854689,0.0,0.058047410545352784,0.11213719865150962,1,1
2025-03-19,SMCI,40.099998474121094,60767800,49.187668200834096,-0.14860444529205097,40.40579691865129,0.0,-0.024937656809272957,0.04039907252434216,0,1
2025-03-20,SMCI,39.099998474121094,43863900,47.87463370757661,-0.2564188608312321,40.1683790196458,0.0,0.07800519618374158,0.03938621421038202,1,1
2025-03-21,SMCI,42.150001525878906,64539600,52.0765992482773,-0.09466160550567793,40.528674020779086,0.0,-0.01020166760638841,-0.12123369929688299,0,0
2025-03-24,SMCI,41.720001220703125,85032200,51.4469249576594,-0.001151967067990256,40.745278966219814,0.0,-0.02588690794473769,-0.16778522999002987,0,0
2025-03-25,SMCI,40.63999938964844,57736800,49.81764051161256,-0.01403029422154134,40.72613722502501,0.0,-0.08858264094949919,-0.15698821761646753,0,0
2025-03-26,SMCI,37.040000915527344,59258300,44.73228750159279,-0.3111396277421363,40.05593062329816,0.0,-0.06263497941361185,-0.07559393001760895,0,0
2025-03-27,SMCI,34.720001220703125,48512300,41.77289340247175,-0.7254430455833756,39.085761641008155,0.0,-0.013248930961892613,0.00950455082820234,0,1
2025-03-28,SMCI,34.2599983215332,45561600,41.19100274441102,-1.07846797122658,38.208350128376345,0.0,-0.0005836732062487471,0.0242265578434957,0,1
2025-03-31,SMCI,34.2400016784668,43814800,41.16415874128985,-1.3443593919469023,37.48683222839279,0.0,0.02365646959366674,-0.05607482153980292,1,0
2025-04-01,SMCI,35.04999923706055,41752300,42.79054619800583,-1.472743356304953,37.0437716845142,0.0,0.0011412529642811364,-0.14921539674974726,1,0
2025-04-02,SMCI,35.09000015258789,39934500,42.87452753001511,-1.553354727069852,36.68854049689123,0.0,-0.07893988161066978,-0.05956113261611806,0,0
2025-04-03,SMCI,32.31999969482422,45050100,38.64402548079252,-1.8197784332506188,35.89426035106086,0.0,-0.07735148587889229,-0.0188737814390898,0,0
2025-04-04,SMCI,29.81999969482422,54490200,35.262231079187,-2.20720693885378,34.78984932265419,0.0,0.10663985035947965,0.23105296647083184,1,1
2025-04-07,SMCI,33.0,73010200,42.19208361988962,-2.231919197373813,34.4644221730807,0.0,-0.03909093683416198,0.020606069853811526,0,1
2025-04-08,SMCI,31.709999084472656,61430900,40.307150677974015,-2.3287517328105096,33.96361797515196,0.0,0.157678970178474,0.04541162040308522,1,1
2025-04-09,SMCI,36.709999084472656,69891800,49.68907458449119,-1.979218799231731,34.46295999502845,0.0,-0.08253878656669544,-0.09779352334842106,0,0
2025-04-10,SMCI,33.68000030517578,38130400,45.06653250569216,-1.9245223145856372,34.32060368778251,0.0,-0.015736305656013583,-0.005938264879074784,0,0
2025-04-11,SMCI,33.150001525878906,27608700,44.290381042472156,-1.902016170096445,34.10776693107276,0.0,-0.0009050555841066954,-0.038009112465555495,0,0
2025-04-14,SMCI,33.119998931884766,33565600,44.243927949903146,-1.8651011222814091,33.928172749402215,0.0,0.010869583996423016,-0.04861107351827165,1,0
2025-04-15,SMCI,33.47999954223633,27661300,44.989483577684275,-1.7862063652212825,33.846686711735686,0.0,-0.04749104463343978,-0.11857823678719537,0,0
2025-04-16,SMCI,31.889999389648438,38843500,42.299196577821846,-1.83087622453764,33.490925380447095,0.0,-0.011915935027893121,-0.041078692098301284,0,0
2025-04-17,SMCI,31.510000228881836,26958500,41.65805091858918,-1.8753226146097575,33.13075717107159,0.0,-0.06347191321715118,0.044113020847362794,0,1
2025-04-21,SMCI,29.510000228881836,35384400,38.36225188629073,-2.048318246551048,32.47243772703709,0.0,0.0362588846670695,0.2134869906996233,1,1
2025-04-22,SMCI,30.579999923706055,32367200,41.04938071771006,-2.075157375732168,32.12835812643144,0.0,0.07586663204581479,0.19260959161844404,1,1
2025-04-23,SMCI,32.900001525878906,56445100,46.49588926592441,-1.8874653135129051,32.26865692633098,0.0,0.08844983928414485,0.1328267090944466,1,1
2025-04-24,SMCI,35.810001373291016,50380400,52.43238985313008,-1.4867668118266124,32.91253773486917,0.0,0.01843060100814098,0.005305741955393906,1,1
2025-04-25,SMCI,36.470001220703125,38163400,53.687486780646154,-1.1032364672722679,33.55934927774807,0.0,0.021935816020933085,-0.1264052771057923,1,0
2025-04-28,SMCI,37.27000045776367,42508700,55.22950069599162,-0.7263596317758854,34.234013128659996,0.0,-0.034075675936814154,-0.12181381432158322,0,0
2025-04-29,SMCI,36.0,43312300,52.25498244631088,-0.5241187329974721,34.55510165072181,0.0,-0.11499998304578996,-0.06361113654242623,0,0
2025-04-30,SMCI,31.860000610351562,98230500,43.9460303504434,-0.6899513848894969,34.0650832797454,0.0,0.02730693393653283,0.009729992236504614,1,1
2025-05-01,SMCI,32.72999954223633,55087500,45.89306901340981,-0.742612933715634,33.822340782016475,0.0,0.02994193571471615,0.006416104106621301,1,1
2025-05-02,SMCI,33.709999084472656,45306800,48.08077153975255,-0.6972325548259164,33.80191501882669,0.0,-0.045683801760667886,-0.03648767652452667,0,0
2025-05-05,SMCI,32.16999816894531,33477400,45.00153876197613,-0.7765815326629237,33.5052028643028,0.0,0.02393535907959654,-0.0018650159157195256,1,0
2025-05-06,SMCI,32.939998626708984,44675900,46.83491783627404,-0.7684750653043508,33.40243845746756,0.0,-0.013964757245001014,-0.028840282185698896,0,0
2025-05-07,SMCI,32.47999954223633,58448500,45.8515712347412,-0.7900613774992493,33.23472229106188,0.0,-0.01139159289099212,0.032019733072192524,0,1
2025-05-08,SMCI,32.11000061035156,42736600,45.03255662528771,-0.8274857662068698,33.03022744002364,0.0,-0.003737179599888063,0.21114913268208269,0,1
2025-05-09,SMCI,31.989999771118164,31459200,44.753346324394,-0.8569495477689841,32.841095136586276,0.0,0.04782746788347447,0.40668960056160364,1,1
2025-05-12,SMCI,33.52000045776367,51333900,49.087656125721224,-0.7482165634739175,32.96453246770944,0.0,0.16020282990900148,0.31145580203269185,1,1
2025-05-13,SMCI,38.88999938964844,96752000,60.73210317741824,-0.22612423575935026,34.04189008988016,0.0,0.15710981502298238,0.18668043842044657,1,1
2025-05-14,SMCI,45.0,169224100,69.32797554819128,0.6729068302075589,36.034273709901946,0.0,-0.02311113145616317,-0.00466664632161462,0,0
2025-05-15,SMCI,43.959999084472656,87035100,66.65341831524825,1.286644409083074,37.47531468709662,0.0,0.04981807295304952,-0.0270700330184791,1,0
2025-05-16,SMCI,46.150001525878906,99288900,69.33608400321341,1.927531374649483,39.05253047596612,0.0,-0.02946913467790313,-0.09750812245318341,0,0
2025-05-19,SMCI,44.790000915527344,45618300,65.79615203165004,2.2991945454253226,40.095706919522705,0.0,-0.04509936183241736,-0.07747267581546713,0,0
2025-05-20,SMCI,42.77000045776367,43284200,60.82862061355748,2.4030423544403448,40.58194210829379,0.0,-0.026186554124328132,-0.06266074997643134,0,0
2025-05-21,SMCI,41.650001525878906,54954000,58.20470974189055,2.367674855775377,40.7761347296729,0.0,-0.007923212940331936,-0.001920812199850186,0,0
2025-05-22,SMCI,41.31999969482422,30515100,57.41878933357876,2.2866582950189667,40.87501926879132,0.0,-0.0297676561307042,0.015488852719633517,0,1
2025-05-23,SMCI,40.09000015258789,37900700,54.46673037079674,2.099005376014105,40.732288520390696,0.0,0.036916925333081885,0.02644054300964105,1,1
2025-05-27,SMCI,41.56999969482422,40092300,57.31073923299871,2.0461262106358333,40.88459964301497,0.0,0.009381751082788492,-0.03728648661148615,1,0
2025-05-28,SMCI,41.959999084472656,39353300,58.05423290931896,2.012490049919556,41.08012681418909,0.0,-0.019304041379102133,-0.018112448477493936,0,0
2025-05-29,SMCI,41.150001525878906,36005100,55.8775244366203,1.8985873831466833,41.092831307223605,0.0,-0.02746053526643455,0.04957465431798691,0,1
2025-05-30,SMCI,40.02000045776367,34887500,52.89774990913471,1.6975685432539365,40.89777115277634,0.0,0.029485264659632637,0.10269866475112055,1,1
2025-06-02,SMCI,41.20000076293945,25940400,55.56265819485879,1.614860718186705,40.95272199098782,0.0,0.048300918129098536,-0.01043690041779266,1,0
2025-06-03,SMCI,43.189998626708984,41728700,59.70327930717241,1.690404437330038,41.35949956111894,0.0,0.021764354510188433,-0.037971739796126114,1,0
2025-06-04,SMCI,44.130001068115234,31201600,61.52690458913117,1.8053131933826663,41.86322710784553,0.0,-0.07613869315718702,-0.02288697284805219,0,0
2025-06-05,SMCI,40.77000045776367,40439400,52.398769730226135,1.6067338146108625,41.66445862601246,0.0,0.019131684339933397,0.05248956010842831,1,1
2025-06-06,SMCI,41.54999923706055,25509600,54.10115551309737,1.4950634482280236,41.6436478280212,0.0,0.037785793589711014,0.039951862283825745,1,1
2025-06-09,SMCI,43.119998931884766,27406300,57.403370691221276,1.5157768012390918,41.91207530145094,0.0,-0.004870108758684877,0.0055659017720737225,0,1
2025-06-10,SMCI,42.90999984741211,21494900,56.81457329201994,1.4979793382984994,42.09351612798933,0.0,0.006991359546197673,-0.03146116240786967,1,0
2025-06-11,SMCI,43.209999084472656,34008900,57.48546641405299,1.4908960305373569,42.29651302916812,0.0,0.0034714540397389193,0.011108529331323558,1,1
2025-06-12,SMCI,43.36000061035156,24671700,57.83815865385123,1.4803220959736691,42.489874407565104,0.0,-0.04151289694933313,-0.005765682575666675,0,0
2025-06-13,SMCI,41.560001373291016,36493500,52.23792985545519,1.3115782241030018,42.32080658315163,0.0,0.05125113529921177,0.07001924329295739,1,1
2025-06-16,SMCI,43.689998626708984,33860900,57.48401100313494,1.3343390373077284,42.56975059107115,0.0,-0.013275304064735094,0.03730833415771184,0,1
