date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-12-11,PFE,24.355051040649414,39569400,40.09360476796717,-0.38401843880579634,24.75377913274068,0.0,0.005549037630879772,0.0007926972860416992,1,1
2024-12-12,PFE,24.490198135375977,38705100,41.93074174053705,-0.37920937065546667,24.705855315038004,0.0,0.008277389955090753,0.04178157849462738,1,1
2024-12-13,PFE,24.692913055419922,29043600,44.67156132416354,-0.35494911713639965,24.703502176925625,0.0,-0.012900698722512982,0.01211884755663406,0,1
2024-12-16,PFE,24.374357223510742,40194000,41.36728951541561,-0.35730865305425397,24.6436576399411,0.0,0.04673272148931584,0.020594117792976263,1,1
2024-12-17,PFE,25.513437271118164,71440300,54.36568011825319,-0.264218614399514,24.8017993910642,0.0,-0.020431373519415486,-0.0026484726184323737,0,0
2024-12-18,PFE,24.992162704467773,47575100,49.010926431267926,-0.22985694140395552,24.83641090259212,0.0,-0.004634936901529607,0.03167245041647049,0,1
2024-12-19,PFE,24.876325607299805,50324700,47.88228661264949,-0.2095565165643798,24.84366812162988,0.0,0.02289486127471263,0.03764058327178388,1,1
2024-12-20,PFE,25.445865631103516,116340100,53.54652973665972,-0.14583012464516543,24.95315857789781,0.0,0.013277603219318035,0.0075871590069742645,1,1
2024-12-23,PFE,25.78372573852539,35350400,56.562445776913194,-0.06728835460477,25.104170788921003,0.0,0.0011231609653961083,-0.003369482896188547,1,0
2024-12-24,PFE,25.812685012817383,19716400,56.82121163681228,-0.0026758193919427242,25.23299155690216,0.0,-0.00673147923256745,-0.011967016719744428,0,0
2024-12-26,PFE,25.638927459716797,31406000,54.71506206264825,0.03411602953762838,25.306798084686637,0.0,0.0022590826400059605,-0.0011294297309767387,1,0
2024-12-27,PFE,25.696847915649414,35218300,55.309716674561656,0.0671732007729382,25.377716235770777,0.0,-0.007513129104225191,-0.00037565274396111903,0,0
2024-12-30,PFE,25.5037841796875,32859100,52.81992936978704,0.07690609159825357,25.40063768011927,0.0,0.004163535588985523,0.006434514208311981,1,1
2024-12-31,PFE,25.609970092773438,27085500,54.04522900421929,0.09212582429618976,25.438698118783662,0.0,0.0030154166976985586,0.013569449616444462,1,1
2025-01-02,PFE,25.68719482421875,32899200,54.961330213867484,0.1091606267896843,25.483879337953677,0.0,-0.0007515878239505724,0.019541506181405266,0,1
2025-01-03,PFE,25.667888641357422,33417000,54.66792345090342,0.11972289191342966,25.517335574936176,0.0,0.011282371305053385,0.010154215914169207,1,1
2025-01-06,PFE,25.957483291625977,43951000,58.26684901341145,0.14973537495871625,25.59736243251614,0.0,0.008925287803534632,-0.006321974764565419,1,0
2025-01-07,PFE,26.18916130065918,35030000,60.93858870223679,0.1900244792052952,25.704962226723964,0.0,-0.009952032177907189,-0.012163651529427222,0,0
2025-01-08,PFE,25.928525924682617,35430700,56.55230695668088,0.19863306958604454,25.745610171807353,0.0,-0.0052122202307411936,-0.016753622825927406,0,0
2025-01-10,PFE,25.793380737304688,32836900,54.36710178053267,0.19233325428627168,25.754295729170504,0.0,0.0029939747810423523,-0.0187126381703685,1,0
2025-01-13,PFE,25.87060546875,28359600,55.42697640697744,0.19136604703808757,25.775442954548595,0.0,-0.014552279740671525,-0.011567168360606228,0,0
2025-01-14,PFE,25.494129180908203,25856900,49.40284660681874,0.1583951574626603,25.724294995704888,0.0,-0.007194230610104602,-0.004165037565465157,0,0
2025-01-15,PFE,25.310718536376953,35949700,46.73775249335418,0.11612714233454824,25.64909927582708,0.0,0.010297506289701053,0.016018334744274165,1,1
2025-01-16,PFE,25.57135581970215,29981100,50.799619712561864,0.10247936798565149,25.63496410198618,0.0,-0.007172503711748268,-0.01812004470880535,0,0
2025-01-17,PFE,25.3879451751709,35380300,48.024137260991424,0.07598776267293417,25.590051569837946,0.0,0.01292774665595342,0.005323203057413961,1,1
2025-01-21,PFE,25.716154098510742,39745600,52.97537620072869,0.08054818245021522,25.612979302323907,0.0,-0.023648652407227022,-0.004454829462203769,0,0
2025-01-22,PFE,25.108001708984375,41890400,44.51376242467638,0.034689651972190205,25.52116519444399,0.0,0.016532126227150945,0.04975218447162466,1,1
2025-01-23,PFE,25.523090362548828,40987000,50.34373277948386,0.03147776539230307,25.521515225008507,0.0,0.0030757503857952173,0.028450578973130636,1,1
2025-01-24,PFE,25.601593017578125,31300200,51.384102124103435,0.03486492912387362,25.53607482365753,0.0,0.029513265976328862,0.020314308515900992,1,1
2025-01-27,PFE,26.357179641723633,50648600,60.05822282688026,0.09739608520866128,25.685366608760454,0.0,-0.004095376768077363,0.001861455950475488,0,1
2025-01-28,PFE,26.249237060546875,40589600,58.45367670747886,0.13666700062043802,25.787888509085256,0.0,-0.004859774919053428,-0.008598068907787693,0,0
2025-01-29,PFE,26.121671676635742,34418200,56.53149293158155,0.1557011971624469,25.8485763577308,0.0,0.010894046043165684,-0.01577762672815941,1,0
2025-01-30,PFE,26.40624237060547,32289600,59.714066974513095,0.19154045269393905,25.949970178253466,0.0,-0.014492711750159426,-0.03864732764172507,0,0
2025-01-31,PFE,26.023544311523438,37338200,53.989247024305214,0.18690822422125564,25.96334729339346,0.0,-0.012066404804749853,-0.0030166012011875187,0,0
2025-02-03,PFE,25.70953369140625,49626200,49.77276986820007,0.15609969689888104,25.91719936575942,0.0,-0.012595406255564101,-0.014122128909727527,0,0
2025-02-04,PFE,25.385711669921875,68748300,45.8003259351814,0.10435109176266621,25.8205652392435,0.0,0.022033260041907088,-0.005025161118918486,1,0
2025-02-05,PFE,25.94504165649414,50426800,52.80669156500231,0.10723704288663782,25.84319731510725,0.0,-0.023071125574280482,-0.021558261265395284,0,0
2025-02-06,PFE,25.346460342407227,45182000,45.959518181648,0.06052596480433792,25.752881501889064,0.0,-0.003484350972563832,-0.011614402907099919,0,0
2025-02-07,PFE,25.25814437866211,36512800,45.0317448565835,0.016194063617117394,25.66292929766598,0.0,0.005050540900682021,-0.010489526859722265,1,0
2025-02-10,PFE,25.385711669921875,39632700,46.705282120097884,-0.008547146997358368,25.612526092621597,0.0,-0.013142642386327119,-0.008890617655579969,0,0
2025-02-11,PFE,25.05207633972168,36593300,43.01655564974219,-0.05444866715860286,25.510626137548883,0.0,-0.002350222159148263,0.0,0,0
2025-02-12,PFE,24.99319839477539,31671600,42.38043260258319,-0.09448771511929621,25.41654836613552,0.0,0.006674560660042905,0.0035335999158707665,1,1
2025-02-13,PFE,25.160017013549805,30612500,44.86806001157166,-0.11147308834730296,25.369906302029023,0.0,-0.004290166964910802,0.00975036568230303,0,1
2025-02-14,PFE,25.05207633972168,33214600,43.55765625201717,-0.132121020402856,25.312119036154957,0.0,0.0011750730118984531,0.014492744795901347,1,1
2025-02-18,PFE,25.081514358520508,40499700,44.03768982163273,-0.1444441905091196,25.270190912948692,0.0,0.012910784287407662,0.02895146950133687,1,1
2025-02-19,PFE,25.405336380004883,37292400,49.1598791707929,-0.1266210520920943,25.294762816049815,0.0,0.00038626958403686906,0.02935498685294502,1,1
2025-02-20,PFE,25.415149688720703,37139000,49.311292801896734,-0.11043125175849511,25.316651338353612,0.0,0.015443991973497884,0.03243239064911618,1,1
2025-02-21,PFE,25.807661056518555,54611500,55.074600529578994,-0.0651770113108796,25.40592583256542,0.0,0.013308011065546133,0.0045627529858698335,1,1
2025-02-24,PFE,26.15110969543457,43823300,59.42214401382494,-0.0015810396357025525,25.541413807632537,0.0,0.0033770672611992403,-0.020637876381775278,1,0
2025-02-25,PFE,26.239423751831055,43560100,60.481175142207825,0.05530787759597544,25.66832470657772,0.0,-0.011967058260821894,-0.01159306724605591,0,0
2025-02-26,PFE,25.9254150390625,30103300,54.98615222358677,0.07419954930767503,25.715068403393133,0.0,-0.012112003310088992,-0.0064344856649135584,0,0
2025-02-27,PFE,25.611406326293945,28268300,50.08558119380964,0.06310600960957657,25.69622075301146,0.0,0.012643664208002559,-0.013409987508706811,1,0
2025-02-28,PFE,25.93522834777832,51531700,54.58109543838142,0.07952728922823127,25.739676679332707,0.0,-0.006810428571249916,-0.01853954494232002,0,0
2025-03-03,PFE,25.75859832763672,54048600,51.83857881707864,0.07739652619191162,25.743116979024343,0.0,-0.019047645140394698,-0.0003809721550450673,0,0
2025-03-04,PFE,25.26795768737793,51315000,45.06483877399901,0.035705688963986404,25.656724380543174,0.0,0.007378646551658319,0.03805826632226439,1,1
2025-03-05,PFE,25.45440101623535,37062400,47.85333457385115,0.017507997267326658,25.619938314305386,0.0,0.011565151444647315,0.026985328393517527,1,1
2025-03-06,PFE,25.7487850189209,46998300,51.996607684447994,0.026534649317312642,25.64336498787184,0.0,0.01867378717829382,-0.009527489301861869,1,0
2025-03-07,PFE,26.229612350463867,54337700,57.88282005443216,0.07166101968677197,25.749955417434027,0.0,-0.0033670327477620665,-0.03815938936599972,0,0
2025-03-10,PFE,26.14129638671875,53013500,56.51212641791631,0.09915464016537712,25.82110832094034,0.0,-0.024399426568822213,-0.03903902413967808,0,0
2025-03-11,PFE,25.503463745117188,44841400,47.722573555190536,0.06868402223406989,25.763354761699766,0.0,-0.01077333604563857,-0.010388627463884914,0,0
2025-03-12,PFE,25.22870635986328,37331000,44.51098669619117,0.02211033902280235,25.66614596136586,0.0,-0.004278486272282667,0.013224432733141667,0,1
2025-03-13,PFE,25.120765686035156,36717900,43.27875877163256,-0.02324163563924131,25.566985911305732,0.0,0.004687439732809162,0.02773437274591206,1,1
2025-03-14,PFE,25.23851776123047,30298300,45.06540226354717,-0.04911561963934474,25.507264429473864,0.0,0.012830544641985409,0.019051330038152292,1,1
2025-03-17,PFE,25.562341690063477,32676900,49.75277321796879,-0.04299542908135834,25.517278476853793,0.0,0.009980802160628022,0.005374335483082415,1,1
2025-03-18,PFE,25.817474365234375,32958700,53.14497281801162,-0.017357967472936053,25.571859547468442,0.0,-0.003800885829214895,-0.0011402361974829356,0,0
2025-03-19,PFE,25.719345092773438,42522700,51.69929634659402,-0.004901801708541598,25.598675101160257,0.0,-0.0007629588803133025,-0.002670726881485619,0,0
2025-03-20,PFE,25.699722290039062,35378900,51.398201040777586,0.0033478117258738394,25.61704731732004,0.0,0.0034363817398412877,-0.024436888194616424,1,0
2025-03-21,PFE,25.788036346435547,349996500,52.73244716326325,0.01681802832605328,25.648136231704676,0.0,-0.00532729976528723,-0.040715415967535806,0,0
2025-03-24,PFE,25.65065574645996,37944400,50.413909060722744,0.01622082220761456,25.648594325296543,0.0,-0.022570756177848428,-0.04322870994177641,0,0
2025-03-25,PFE,25.071701049804688,47607600,42.027537313103714,-0.030616347244663444,25.543704638843476,0.0,-0.013307247463482108,-0.013307247463482108,0,0
2025-03-26,PFE,24.738065719604492,49487400,38.09474557149002,-0.09357801521048259,25.397224835345476,0.0,-0.007933309436925051,0.005156720525593572,0,1
2025-03-27,PFE,24.541810989379883,51302000,35.96290577788845,-0.1574961892163138,25.241695045169912,0.0,0.007996750130197627,-0.01879244829613047,1,0
2025-03-28,PFE,24.738065719604492,32352500,39.60281749355147,-0.19012405431161383,25.15012607688529,0.0,0.005156720525593572,-0.020230039296458724,1,0
2025-03-31,PFE,24.865633010864258,53498100,41.91400177215543,-0.20334423245602196,25.098400064881464,0.0,-0.03157059123540962,-0.041436468114414704,0,0
2025-04-01,PFE,24.080610275268555,54444200,33.43496759115551,-0.27400750498185644,24.913347375860933,0.0,0.00651990962501503,-0.06397725180047009,1,0
2025-04-02,PFE,24.237613677978516,41965000,36.21418720433618,-0.3137233871721641,24.790486703518674,0.0,-0.016599186778820996,-0.08380569254825299,0,0
2025-04-03,PFE,23.835289001464844,53501800,32.47267571699696,-0.3733588999813655,24.61681439405434,0.0,-0.0543433726860425,-0.10086451018984754,0,0
2025-04-04,PFE,22.53999900817871,80002600,23.90835301011758,-0.5191550544959398,24.239211596622408,0.0,-0.014801923020455132,-0.020896807611049062,0,0
2025-04-07,PFE,22.206363677978516,86106100,22.27849243815392,-0.6540812981401842,23.8696028841417,0.0,-0.03490933671633223,-0.045956677801130885,0,0
2025-04-08,PFE,21.431154251098633,72406000,19.031983891964316,-0.8141788929044118,23.426248587224777,0.0,0.02976184701858653,0.003205116509763073,1,1
2025-04-09,PFE,22.068984985351562,95954400,28.291201242822055,-0.8794520052390595,23.17947338688419,0.0,-0.04001779006342332,-0.01645174661363069,0,0
2025-04-10,PFE,21.185832977294922,72960700,24.169770476230994,-0.9910205354289694,22.816993312413413,0.0,0.014821726408100977,0.03937014324943977,1,1
2025-04-11,PFE,21.49984359741211,55078100,28.176209184759486,-1.0420888154780528,22.57751154604954,0.0,0.009584629674479705,0.005933405546965087,1,1
2025-04-14,PFE,21.70591163635254,61900900,30.76153078760494,-1.0537854441425942,22.419038835195536,0.0,0.014466594418051981,0.0009041182149724936,1,1
2025-04-15,PFE,22.019922256469727,51814700,34.62331102365623,-1.0258912382819005,22.346472184518113,0.0,-0.01782528399629235,-0.01782528399629235,0,0
2025-04-16,PFE,21.627410888671875,37641200,32.20529090264294,-1.0236571833916486,22.215733767091525,0.0,0.004537087600026579,0.02223222311119022,1,1
2025-04-17,PFE,21.725536346435547,53859000,33.456446836848514,-1.002413574714243,22.12660696333589,0.0,-0.0045165954109930295,0.011291751906291836,0,1
2025-04-21,PFE,21.627410888671875,32021000,32.80446826174624,-0.9821738770852981,22.035844040669705,0.0,0.02223222311119022,0.03357529487629951,1,1
2025-04-22,PFE,22.10823631286621,36052600,39.0702245313089,-0.9167672553367439,22.049006271978158,0.0,-0.0062140008832651805,0.017310289297384873,0,1
2025-04-23,PFE,21.970855712890625,50781000,37.98050068011173,-0.8660343972088711,22.034797079416787,0.0,0.01741861485871765,0.029477502323107085,1,1
2025-04-24,PFE,22.353557586669922,35009600,42.76922707319098,-0.7858881691751947,22.09275353528099,0.0,0.006145719404810901,0.04433713416945251,1,1
2025-04-25,PFE,22.490936279296875,35847700,44.42801606091524,-0.7031805658147476,22.165150397829333,0.0,0.005671857424119686,0.06500870779923007,1,1
2025-04-28,PFE,22.618501663208008,55888900,45.99334970037286,-0.6201915517495245,22.247577900625455,0.0,0.03210418692445294,0.03817791783167834,1,1
2025-04-29,PFE,23.344650268554688,98540200,53.945747636332506,-0.4901775744713426,22.447045603885314,0.0,0.026061333472774617,0.017234127386162035,1,1
2025-04-30,PFE,23.95304298400879,53941700,59.34691408758155,-0.3341959503058156,22.720863309362308,0.0,-0.019664057846078276,-0.022122035216091906,0,0
2025-05-01,PFE,23.48202896118164,46891700,54.06081911503392,-0.24575339244945482,22.859257064238548,0.0,0.01128292552252197,-0.04387806174889408,1,0
2025-05-02,PFE,23.74697494506836,41685800,56.412646833745356,-0.15252488951747267,23.020660315298514,0.0,-0.013636348302612955,-0.05826443380191282,0,0
2025-05-05,PFE,23.423152923583984,40811800,52.851320106372896,-0.10357639589125611,23.093840789532234,0.0,-0.04147476995602284,-0.03770431411546038,0,0
2025-05-06,PFE,22.451683044433594,60872600,43.897938223692,-0.14154225140532262,22.977084835877935,0.0,-0.003933431131780907,-0.007646747793843001,0,0
2025-05-07,PFE,22.363370895385742,48270500,43.18178223322643,-0.17671940648818918,22.865500483061172,0.0,0.0078980987982189,0.032491937847888286,1,1
2025-05-08,PFE,22.53999900817871,55669800,45.11053500221977,-0.1881759673532386,22.806318396718904,0.0,-0.011534974843559698,0.014640720744262037,0,1
2025-05-09,PFE,22.280000686645508,39059800,42.80697819826835,-0.2157480567304617,22.710624267614648,0.0,0.036355450672310496,-0.011669668800220356,1,0
2025-05-12,PFE,23.09000015258789,77480900,51.17235649031646,-0.1702761117316811,22.779601701246147,0.0,-0.009527904369885154,-0.02122129787267435,0,0
2025-05-13,PFE,22.8700008392334,41193200,49.0729061976032,-0.15025927826254915,22.79603790815292,0.0,-0.037166609107051496,-0.001749056146020056,0,0
2025-05-14,PFE,22.020000457763672,59394000,41.91730664501368,-0.20067051576708295,22.654940189900326,0.0,0.02633968717750701,0.04450497374493945,1,1
2025-05-15,PFE,22.600000381469727,51800100,47.5386160731459,-0.1916118559007245,22.644951133822033,0.0,0.01017697072363366,0.04070796729049064,1,1
2025-05-16,PFE,22.829999923706055,37786800,49.620830575265146,-0.16398346254041485,22.6785963683464,0.0,0.007446345898469486,0.009198466601974431,1,1
2025-05-19,PFE,23.0,31513700,51.16372111792404,-0.12690726835101884,22.73703339228342,0.0,0.02260871555494215,0.001739170240319332,1,1
2025-05-20,PFE,23.520000457763672,57047500,55.639043342008854,-0.05493121338557572,22.879391040552555,0.0,-0.020408143405366563,-0.008503433632946034,0,0
2025-05-21,PFE,23.040000915527344,42984700,50.99367812359543,-0.03620428237012874,22.908592836002516,0.0,0.0,0.024739569104794468,0,1
2025-05-22,PFE,23.040000915527344,38602800,50.99367812359543,-0.021119601006230226,22.932485214097937,0.0,0.012152724312965324,0.006076362156482773,1,1
2025-05-23,PFE,23.31999969482422,35405400,53.61375542541434,0.013275645715733475,23.002942392411803,0.0,0.01243571695207657,0.005574659940672522,1,1
2025-05-27,PFE,23.610000610351562,36155400,56.22425403613793,0.06320617534662532,23.113316613855396,0.0,-0.018212634225314384,-0.00508262753626465,0,0
2025-05-28,PFE,23.18000030517578,36737200,51.588295823575365,0.06730321922750093,23.12544092136819,0.0,0.011647991984857109,0.012079325953863629,1,1
2025-05-29,PFE,23.450000762939453,26091400,54.14501364789905,0.0912846636939193,23.184451801653875,0.0,0.0017057145789916017,-0.004264408452718138,1,0
2025-05-30,PFE,23.489999771118164,56618600,54.528142211920446,0.11222406768962756,23.24000597792011,0.0,-0.0012771684520148652,-0.004257146975057857,0,0
