date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-11-22,AAPL,229.3168182373047,38168300,55.09859031424243,0.14740413132093977,227.24837656621366,0.0,0.013050863934787493,0.022012499312140665,1,1
2024-11-25,AAPL,232.30960083007812,90152800,60.23993136746727,0.5508314925790216,228.16859915964355,0.0,0.009404359064732137,0.019152371530312573,1,1
2024-11-26,AAPL,234.49432373046875,45986200,63.5234263032264,1.034909668039404,229.31873089979356,0.0,-0.0005529736813679742,0.01927169891370406,0,1
2024-11-27,AAPL,234.36465454101562,33498400,63.189875612473955,1.3920353725258963,230.2361715618339,0.0,0.010215815515815185,0.03286082549737546,1,1
2024-11-29,AAPL,236.75888061523438,28481400,66.66986591487017,1.8469634560638326,231.42211866245216,0.0,0.00952254510277295,0.023932875447193025,1,1
2024-12-02,AAPL,239.013427734375,48137100,69.58572823910467,2.3621904887835115,232.80235667552904,0.0,0.01277184654938357,0.014399593360156615,1,1
2024-12-03,AAPL,242.06607055664062,38861000,73.02658959070592,2.9824545089151684,234.48666829027658,0.0,0.0014836067630179528,0.0007829656527635898,1,1
2024-12-04,AAPL,242.42520141601562,44383900,73.40774867390746,3.4630768780406527,235.93003794950184,0.0,0.00012342976380663728,0.015390325699738527,1,1
2024-12-05,AAPL,242.4551239013672,40033900,73.44142345873779,3.802554580568284,237.11641721347735,0.0,-0.0008229313638362656,0.019461861039517858,0,1
2024-12-06,AAPL,242.25559997558594,36870600,72.77960116015794,4.009276745670718,238.05081407931524,0.0,0.01610119331994797,0.01503048884376823,1,1
2024-12-09,AAPL,246.1562042236328,44649200,77.12040561526189,4.436708105687217,239.52452137828206,0.0,0.004133747555261413,0.0049037654320489565,1,1
2024-12-10,AAPL,247.1737518310547,36914800,78.10147156087488,4.8022013381362285,240.91529055151344,0.0,-0.005166130113880785,0.001452949015478211,0,1
2024-12-11,AAPL,245.89682006835938,45205800,73.82346039122886,4.93196699117172,241.82102319093997,0.0,0.005963787738377357,0.018459153883930268,1,1
2024-12-12,AAPL,247.36329650878906,32777500,75.48426914758821,5.094414361405626,242.8287092487307,0.0,0.0006855753623682403,0.022261583210275493,1,1
2024-12-13,AAPL,247.5328826904297,33155300,75.67646066507068,5.177160180364751,243.68401351085777,0.0,0.01172767265337904,-0.0003223954164371934,1,0
2024-12-16,AAPL,250.4358673095703,51694800,78.74782731084517,5.4145676699038745,244.91162329244185,0.0,0.009719565467067426,-0.004979233897931201,1,0
2024-12-17,AAPL,252.8699951171875,51356400,80.92302049354338,5.7330416515475235,246.35859998785014,0.0,-0.021421742389975296,0.003984651783166981,0,1
2024-12-18,AAPL,247.4530792236328,56774100,64.98303604623541,5.485105849058328,246.55759621253787,0.0,0.007014700854068412,0.029107080588157475,1,1
2024-12-19,AAPL,249.1888885498047,60882300,67.21181882350037,5.366814943223716,247.03601300113183,0.0,0.01881586884400277,0.03366837829498448,1,1
2024-12-20,AAPL,253.87759399414062,147495300,72.33416228458134,5.587004383576954,248.2799368180425,0.0,0.003064949277328255,0.017800206056909573,1,1
2024-12-23,AAPL,254.6557159423828,40858800,73.08563784274298,5.7579203183735785,249.43916938610437,0.0,0.011478078798297098,0.0012535114949461246,1,1
2024-12-24,AAPL,257.57867431640625,23234700,75.75027180097021,6.0593819573144,250.91907937343197,0.0,0.0031757022052907313,-0.023237872701306506,1,0
2024-12-26,AAPL,258.39666748046875,27237100,76.45286394044669,6.291770081169716,252.27864084743865,0.0,-0.013242189631401002,-0.03320199425024406,0,0
2024-12-27,AAPL,254.9749298095703,42355300,67.62626248577016,6.12918033458962,252.76887520418984,0.0,-0.013263405700418285,-0.045932872560365934,0,0
2024-12-30,AAPL,251.5930938720703,35557500,60.225587814871794,5.662170910379103,252.5550967801681,0.0,-0.007057868847835769,-0.03505154076455541,0,0
2024-12-31,AAPL,249.8173828125,39480700,56.715924994521004,5.090102007338146,252.05733060422844,0.0,-0.02623590034517398,-0.021643678683256895,0,0
2025-01-02,AAPL,243.26319885253906,55740700,46.04907338113923,4.061052129148607,250.45839755846671,0.0,-0.0020094719164758246,-0.006725483467238558,0,0
2025-01-03,AAPL,242.7743682861328,40244100,45.36379811944781,3.16954164231646,249.06130132713326,0.0,0.006738962497692569,-0.0027121150040844144,1,0
2025-01-06,AAPL,244.41041564941406,45045600,48.14514881723521,2.5654555332673397,248.21568574936612,0.0,-0.011387728348441928,-0.03326530226191915,0,0
2025-01-07,AAPL,241.62713623046875,40856000,44.03793063957931,1.8409047473640783,247.01776765502112,0.0,0.0020229517944618802,-0.032244780577237786,1,0
2025-01-08,AAPL,242.11593627929688,37628900,44.92651147571587,1.2912503777183133,246.1265255867076,0.0,-0.02410377058241131,-0.03881332122458059,0,0
2025-01-10,AAPL,236.280029296875,61710900,37.30950291102722,0.3803519484554272,244.33625353401075,0.0,-0.010344111869874384,0.0043064678452122696,0,1
2025-01-13,AAPL,233.83592224121094,49630700,34.65919254877315,-0.5326209102331916,242.42710238986533,0.0,-0.004778177619604307,-0.02619455908710866,0,0
2025-01-14,AAPL,232.71861267089844,39435300,33.488062118437924,-1.3309733901967036,240.66192244096223,0.0,0.01967590353885762,-0.014146067582964439,1,0
2025-01-15,AAPL,237.2975616455078,39832000,42.11972343039376,-1.5760231541286487,240.0502204781523,0.0,-0.040400197202423715,-0.06402654966555388,0,0
2025-01-16,AAPL,227.710693359375,71759100,32.58499906870672,-2.5148177537767538,237.80667009292006,0.0,0.007535289904717857,-0.019407705346718096,1,0
2025-01-17,AAPL,229.4265594482422,68488300,35.403529541474015,-3.0848034899586594,236.2830136120695,0.0,-0.03191584242275669,-0.027480598008779,0,0
2025-01-21,AAPL,222.10421752929688,98070400,29.697462951262978,-4.080337499134316,233.705050687929,0.0,0.005344940326970304,0.0006288205502924527,1,1
2025-01-22,AAPL,223.29135131835938,64126500,31.621632545021072,-4.719114582989079,231.8116508025527,0.0,-0.0007594155431922545,0.026940083596528552,0,1
2025-01-23,AAPL,223.1217803955078,60234800,31.489055484866952,-5.179328900846457,230.23167436490814,0.0,-0.003934618881068941,0.06527757992831473,0,1
2025-01-24,AAPL,222.24388122558594,54697900,30.76979429410838,-5.550903825533652,228.7793483395768,0.0,0.03178021246174478,0.07442326540210331,1,1
2025-01-27,AAPL,229.3068389892578,94863400,42.20719685963198,-5.215338787368495,228.87525573042788,0.0,0.036544009313905335,0.03362915514278719,1,1
2025-01-28,AAPL,237.68663024902344,75707600,52.28025181370813,-4.22452426908265,230.47732382471796,0.0,0.004616861839717767,-0.009485376256874622,1,0
2025-01-29,AAPL,238.78399658203125,45486100,53.4250860785507,-3.3125631667203947,231.98762796241127,0.0,-0.007394810181489464,-0.04741813954522689,0,0
2025-01-30,AAPL,237.0182342529297,55658300,51.29270237219131,-2.7011722533253533,232.9022836515964,0.0,-0.006692105896604739,-0.02016071740920289,0,0
2025-01-31,AAPL,235.4320831298828,101075100,49.38583906990282,-2.31791026258,233.362247193103,0.0,-0.03385596097600685,-0.014957667815543085,0,0
2025-02-03,AAPL,227.4613037109375,73063300,41.11411818885182,-2.62706449399073,232.28934837816382,0.0,0.021007849785575905,0.02284988217539996,1,1
2025-02-04,AAPL,232.23977661132812,45067300,46.860373903731706,-2.458152569349835,232.28033532964824,0.0,-0.0014175365599596867,-0.022207919466315063,0,0
2025-02-05,AAPL,231.9105682373047,39620300,46.523542194609696,-2.324062668834216,232.21310494922213,0.0,0.0032262413419859026,-0.01965721465374426,1,0
2025-02-06,AAPL,232.6587677001953,29925300,47.44808488319006,-2.1328360070733368,232.29413454030816,0.0,-0.023968808052454382,-0.001476042833181146,0,0
2025-02-07,AAPL,227.08221435546875,39707200,41.66606038899715,-2.4035619832551163,231.34651268851917,0.0,0.001187402819233352,0.041736291884322485,1,1
2025-02-10,AAPL,227.3518524169922,33115600,42.03388051221149,-2.5667686208457496,230.6202108209688,0.0,0.021831803540614203,0.06097083229220712,1,1
2025-02-11,AAPL,232.3153533935547,53718400,48.47450460950424,-2.269437348795293,230.92841856143895,0.0,0.018270124983095215,0.051500296978282956,1,1
2025-02-12,AAPL,236.55978393554688,45243300,53.257317188460995,-1.672035911801487,231.9523031749131,0.0,0.019673251594414687,0.03208515516363031,1,1
2025-02-13,AAPL,241.21368408203125,53614100,57.8746101720183,-0.8136805188611049,233.63619061257094,0.0,0.012710634620810346,0.013828473613028303,1,1
2025-02-14,AAPL,244.2796630859375,40896200,60.63351806436545,0.11267237926830376,235.5713674259103,0.0,-0.0005314473407393994,0.005028636191688918,0,1
2025-02-18,AAPL,244.14984130859375,48822500,60.45297782054372,0.8268072730087113,237.13108995003455,0.0,0.0016361257362533799,0.004417708231514217,1,1
2025-02-19,AAPL,244.54930114746094,32204200,60.83936370487611,1.4087581054157283,238.47985562229388,0.0,0.003920499828318658,0.00910694304652404,1,1
2025-02-20,AAPL,245.508056640625,32316900,61.803959221752066,1.9251301860392687,239.75771035289952,0.0,-0.00113899548628138,0.004922056561200705,0,1
2025-02-21,AAPL,245.22842407226562,53197400,61.32946682442789,2.2854495293818786,240.75238557460244,0.0,0.006312374426695078,-0.021136262241549963,1,0
2025-02-24,AAPL,246.77639770507812,51326400,63.02192427506342,2.66519107644865,241.84766050741618,0.0,-0.00024287786026089275,-0.039660074874149354,0,0
2025-02-25,AAPL,246.71646118164062,48013300,62.90712210712136,2.9275555735464422,242.7328969936388,0.0,-0.02704014704854596,-0.02104922996806813,0,0
2025-02-26,AAPL,240.0452117919922,44433600,51.6329282814516,2.567569908297287,242.24422695697578,0.0,-0.012730870465012423,-0.009693799163378314,0,0
2025-02-27,AAPL,236.98922729492188,41153600,47.43874393553349,2.0124875621586114,241.28877247296597,0.0,0.019131850042938936,-0.005773299716972047,1,0
2025-02-28,AAPL,241.5232696533203,56833400,53.476951445958015,1.916349643635499,241.33140832393948,0.0,-0.01575420844555464,-0.025223222789266586,0,0
2025-03-03,AAPL,237.71826171875,47184000,48.44699924099827,1.5156557737313108,240.6744725775414,0.0,-0.008822394407277834,-0.011343078523642913,0,0
2025-03-04,AAPL,235.6210174560547,53798100,45.885183882811475,1.0171478629790442,239.7556625554529,0.0,-0.00080528912081268,0.013309062193382237,0,1
2025-03-05,AAPL,235.4312744140625,47227600,45.649991543784054,0.599851361313597,238.96941016610916,0.0,-0.001739231992483825,-0.03503863836574028,0,0
2025-03-06,AAPL,235.0218048095703,45170400,45.112602179415475,0.23340950282633344,238.25166373764753,0.0,0.015892599518165573,-0.061573110509025586,1,0
2025-03-07,AAPL,238.7569122314453,46273600,50.80194859950826,0.24160853051063214,238.3435271001562,0.0,-0.048479556019480285,-0.09239975809048706,0,0
2025-03-10,AAPL,227.1820831298828,72071200,37.74491855008603,-0.6780692938557706,236.31417365101555,0.0,-0.029189369991345693,-0.07824863377059166,0,0
2025-03-11,AAPL,220.55078125,76137400,32.5787625935599,-1.9198800550012152,233.44810230537635,0.0,-0.01747874085652046,-0.033281961221019785,0,0
2025-03-12,AAPL,216.69583129882812,62547500,30.007516188601173,-3.1784471140547907,230.4022348496403,0.0,-0.03364363655414282,-0.013733948916788252,0,0
2025-03-13,AAPL,209.4053955078125,61368300,25.85201887688976,-4.709855532664335,226.5846276965807,0.0,0.018170607228777946,0.014355206712644897,1,1
2025-03-14,AAPL,213.21041870117188,60107600,31.206631235827032,-5.552468762216762,224.1529533337791,0.0,0.0023888284785511527,0.008197047468402996,1,1
2025-03-17,AAPL,213.71974182128906,48073400,31.915389972822396,-6.108730060549448,222.25600578605363,0.0,-0.006121514854312005,0.00046728848520505295,0,1
2025-03-18,AAPL,212.4114532470703,42432400,31.031002671161673,-6.5792970602002185,220.4660871426021,0.0,0.011989284654961185,0.026235369072174164,1,1
2025-03-19,AAPL,214.95811462402344,54385400,34.81740143275566,-6.669844690138888,219.46463759376962,0.0,-0.005296399395350315,0.025506379949025604,0,1
2025-03-20,AAPL,213.81961059570312,48862900,33.9208258491789,-6.755597773516513,218.43826904866663,0.0,0.019476864216797063,0.04507238411056336,1,1
2025-03-21,AAPL,217.98414611816406,94127800,40.006534855661016,-6.413582708575973,218.3557012431207,0.0,0.011270415277146784,0.014935590977031898,1,1
2025-03-24,AAPL,220.44091796875,44299500,43.32271816798119,-5.876551125928245,218.73483155687148,0.0,0.013681907487435252,0.014134948489687993,1,1
2025-03-25,AAPL,223.45697021484375,34493600,47.182569425545665,-5.148233881989597,219.59340222195735,0.0,-0.009921829910472746,-0.026145285089066994,0,0
2025-03-26,AAPL,221.2398681640625,34466100,44.76894378797475,-4.6958084683451204,219.89275966597646,0.0,0.010472664101739193,0.002708498745032095,1,1
2025-03-27,AAPL,223.5568389892578,37094800,47.77558411930972,-4.10300104460984,220.55895590657306,0.0,-0.026580331841719373,-0.0029483952005802117,0,0
2025-03-28,AAPL,217.6146240234375,39818600,41.531256540113425,-4.065815783462625,220.02362283691204,0.0,0.01941262938948185,0.027489708021376513,1,1
2025-03-31,AAPL,221.83909606933594,65299300,46.849806997086965,-3.653353027808805,220.3537088791709,0.0,0.0047719677349307155,-0.08526536568864607,1,0
2025-04-01,AAPL,222.897705078125,36412700,48.123280337914466,-3.20411735213321,220.81625364261708,0.0,0.0031363329678670837,-0.15596573452692197,1,0
2025-04-02,AAPL,223.59678649902344,35905900,48.99243381466758,-2.7598707424338613,221.3218050710546,0.0,-0.09245607865732186,-0.18951265279566398,0,0
2025-04-03,AAPL,202.9239044189453,103419000,31.946899191095596,-4.0294815618217115,217.97673222521652,0.0,-0.07288743866843539,-0.15143462717484502,0,0
2025-04-04,AAPL,188.13330078125,125910900,25.193288436793623,-6.158148088715848,212.55065378085897,0.0,-0.03673424332398123,0.05557912143099997,0,1
2025-04-07,AAPL,181.2223663330078,160466300,22.771004434187446,-8.307028051940364,206.8546015176133,0.0,-0.04981817590892468,0.04937722438656422,0,1
2025-04-08,AAPL,172.19419860839844,120859500,20.057863234194528,-10.616152194299474,200.5527100795742,0.0,0.15328847287251235,0.14922854120618845,1,1
2025-04-09,AAPL,198.58958435058594,184395900,41.86654521054026,-10.198698432448452,200.19577812884907,0.0,-0.04239376701864894,0.01845611219931942,0,1
2025-04-10,AAPL,190.17062377929688,121880000,38.27951345022795,-10.42700703004752,198.37302279256684,0.0,0.04059440800152636,0.061548154211715334,1,1
2025-04-11,AAPL,197.89048767089844,87435900,43.094122962347804,-9.871225398294541,198.28528913408167,0.0,0.022054058188669234,-0.019581074830184786,1,0
2025-04-14,AAPL,202.25477600097656,101352900,45.6741640441932,-8.975142994968536,199.00701401897163,0.0,-0.0018763529360197317,-0.027355326142218805,0,0
2025-04-15,AAPL,201.87527465820312,51343900,45.4810629778916,-8.201076911501673,199.52851595337734,0.0,-0.038933422866557765,-0.04442468982467096,0,0
2025-04-16,AAPL,194.0155792236328,59732400,41.56195593164532,-8.128139565543194,198.5261638206965,0.0,0.013949660263602004,0.02815673293089538,1,1
2025-04-17,AAPL,196.72203063964844,51334300,43.37150652029899,-7.7624672918987585,198.19813960596048,0.0,-0.01939285818167713,0.038684183480545586,0,1
2025-04-21,AAPL,192.9070281982422,46742500,41.42431075402203,-7.691841434176723,197.23611935001168,0.0,0.03406509309381045,0.07874300318255578,1,1
2025-04-22,AAPL,199.47842407226562,52976400,45.92758474553191,-7.024637556447601,197.6438111176942,0.0,0.024331642471539405,0.04776203933934764,1,1
2025-04-23,AAPL,204.33206176757812,52929200,49.04363065899675,-6.034661852544303,198.85985669040036,0.0,0.01842611058414434,0.02707715105832187,1,1
2025-04-24,AAPL,208.09710693359375,47311000,51.384053582172335,-4.889923303735117,200.53935673461734,0.0,0.0043672566618262465,0.013629639036997876,1,1
2025-04-25,AAPL,209.00592041015625,38222300,51.95765382433926,-3.864824809486663,202.07873194835167,0.0,0.004109316416853082,0.015386118195174436,1,1
2025-04-28,AAPL,209.8647918701172,38743100,52.52769859253694,-2.949127413375038,203.4943792068545,0.0,0.005091866558952551,0.015132801728465983,1,1
2025-04-29,AAPL,210.9333953857422,36827600,53.270628440317616,-2.1128476640254803,204.84692760301587,0.0,0.006107685399838969,-0.02774489752440934,1,0
2025-04-30,AAPL,212.22171020507812,52286500,54.201204055598936,-1.3307931436019942,206.18779716702718,0.0,0.0038588132637511485,-0.06404706818916839,1,0
2025-05-01,AAPL,213.04063415527344,57365700,54.81714860454533,-0.6375793649799562,207.4337675285265,0.0,-0.03736171853104364,-0.06942628083666103,0,0
2025-05-02,AAPL,205.08106994628906,101010600,48.052654254861295,-0.7221482859787614,207.00600433175603,0.0,-0.031458476823956305,-0.044314616613020386,0,0
2025-05-05,AAPL,198.62953186035156,69018500,43.37996643497762,-1.294828988363406,205.4830093369552,0.0,-0.001910675608042589,-0.007039048165203732,0,0
2025-05-06,AAPL,198.25001525878906,51216500,43.11436915822101,-1.759029393053055,204.16791950456135,0.0,-0.011384787531095841,0.00010082729953775349,0,1
2025-05-07,AAPL,195.99298095703125,68536700,41.48753204531786,-2.282721570166075,202.68156704137405,0.0,0.006318532712122682,0.07549766454312778,1,1
2025-05-08,AAPL,197.2313690185547,50478900,42.76366847481121,-2.568218996669657,201.69062194631599,0.0,0.005266075366584078,0.07959496369844543,1,1
2025-05-09,AAPL,198.27000427246094,36453900,43.86937420607851,-2.6797777692976865,201.06869146016052,0.0,0.06314615798599066,0.07091338707630546,1,1
2025-05-12,AAPL,210.7899932861328,63775800,55.12351149209741,-1.737897025744104,202.83620088306458,0.0,0.010152281691776288,0.003131095797386685,1,1
2025-05-13,AAPL,212.92999267578125,51909300,56.72080910508049,-0.8094389759140199,204.6714357544676,0.0,-0.0028177845553216674,-0.007842944753622128,0,0
2025-05-14,AAPL,212.3300018310547,49325800,56.117718395266934,-0.12065271963314217,206.06390231384705,0.0,-0.004144515024837148,-0.016719271987679085,0,0
