date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-11-25,TSM,183.77810668945312,14380000,43.742189898059806,-0.6051047264033116,188.0491525024539,0.0,-0.00669988796157317,-0.002269413310204915,0,0
2024-11-26,TSM,182.54681396484375,10186600,42.48283986582363,-1.0307831183624216,187.04872731379749,0.0,-0.01441472933921395,0.05744125326370764,0,1
2024-11-27,TSM,179.9154510498047,9895200,39.84286030554373,-1.5624543062153862,185.7517679930715,0.0,0.019151146486297677,0.09768755482493807,1,1
2024-11-29,TSM,183.3610382080078,8045300,44.68971596420729,-1.686338405944781,185.31708985033262,0.0,0.05274563028652768,0.08680825404608195,1,1
2024-12-02,TSM,193.03253173828125,16646900,55.522262915645044,-0.9926659129366726,186.71989746632326,0.0,0.02309672758086978,0.050925965449805544,1,1
2024-12-03,TSM,197.49095153808594,11217700,59.463586642009034,-0.08222046101784031,188.67827093391645,0.0,0.009050228594859266,0.020765266036234742,1,1
2024-12-04,TSM,199.27828979492188,12761100,60.95724196043724,0.7746081780509826,190.6055470904629,0.0,0.01798796039970285,-0.0075738700030061334,1,0
2024-12-05,TSM,202.86289978027344,12483700,63.83536280379151,1.7230370174286804,192.83415667042843,0.0,-0.0062652958975083495,-0.060499263510315204,0,0
2024-12-06,TSM,201.59190368652344,9672900,62.08768648418418,2.3450822941641434,194.42647430971843,0.0,-0.018963667106762117,-0.04147378270505753,0,0
2024-12-09,TSM,197.76898193359375,9699700,57.03013890946202,2.5007527011258617,195.03420296860483,0.0,-0.03630062769906117,-0.03565800693589105,0,0
2024-12-10,TSM,190.58984375,15307900,48.9638839320446,2.021523305027131,194.22613765613121,0.0,0.013858456861921331,0.05047541746941042,1,1
2024-12-11,TSM,193.2311248779297,9027600,51.67215390917441,1.8337218646703377,194.04522624191276,0.0,-0.01301131313817283,0.04245713796121886,0,1
2024-12-12,TSM,190.71693420410156,7944900,49.00631063468174,1.4651246497871853,193.44008223503798,0.0,0.04977539888749538,0.048051796868905594,1,1
2024-12-13,TSM,200.20994567871094,19477000,57.848866031531564,1.9169183494938693,194.67096649752395,0.0,0.006119674636587247,-0.027016317938345802,1,0
2024-12-16,TSM,201.43516540527344,15139300,58.84088960560694,2.346780874750607,195.90082084438748,0.0,-0.007714342310636391,-0.03748393618637014,0,0
2024-12-17,TSM,199.8812255859375,11169400,57.00833883870342,2.5328628006913334,196.62453079739657,0.0,-0.025416171224732498,-0.017193285563264826,0,0
2024-12-18,TSM,194.80101013183594,14721100,51.37505418927793,2.2445295976032753,196.29298158547644,0.0,-0.0047044294672007325,0.06033958149306473,0,1
2024-12-19,TSM,193.88458251953125,10553400,50.40740405601584,1.919943493944686,195.85509084621367,0.0,0.01320387646559773,0.06005963914304746,1,1
2024-12-20,TSM,196.44461059570312,16170100,53.066767996900936,1.8479772080498833,195.96227625521175,0.0,0.05146799869568541,0.029663759921592092,1,1
2024-12-23,TSM,206.5552215576172,17847000,61.78309967821238,2.5770782607003753,197.88826631019455,0.0,-0.004967199419242507,-0.02763311248601308,0,0
2024-12-24,TSM,205.5292205810547,7634500,60.554099645518946,3.0370966341828023,199.2775307230782,0.0,-0.01584847258964528,-0.028788907257050633,0,0
2024-12-26,TSM,202.2718963623047,8044900,56.69800340510123,3.103055574484614,199.8219608393012,0.0,-0.0070421966777385325,-0.027430258286549214,0,0
2024-12-27,TSM,200.8474578857422,10664400,55.04715725741537,3.0057399304427577,200.008414847745,0.0,-0.006149935815030649,-0.00024797270537690874,0,0
2024-12-30,TSM,199.6122589111328,11235200,53.59001934369567,2.796707642344927,199.93638649563368,0.0,-0.014471720954985612,0.04102007760559356,0,1
2024-12-31,TSM,196.72352600097656,6427900,50.24055513139919,2.370624362343051,199.35223004205966,0.0,0.02070991345105,0.11403103190520536,1,1
2025-01-02,TSM,200.7976531982422,10951400,54.554677829233384,2.334784368250581,199.61503425227465,0.0,0.03487449157356193,0.048814333398558896,1,1
2025-01-03,TSM,207.8003692626953,10261900,60.83936055639399,2.838718596046192,201.10327698144204,0.0,0.05464736876308196,-0.007142539820191862,1,0
2025-01-06,TSM,219.15611267089844,24339900,68.45714821939802,4.107060059548445,204.38561074316138,0.0,-0.03904365604731452,-0.05290666079958284,0,0
2025-01-07,TSM,210.59945678710938,17010000,59.12422433646143,4.371388542394129,205.5154009329701,0.0,-0.02033865614788055,-0.04758298274013495,0,0
2025-01-08,TSM,206.31614685058594,13262700,55.07637459443277,4.186978571996207,205.66099109980934,0.0,0.006035144239000756,-0.027375438526425433,1,0
2025-01-10,TSM,207.56129455566406,17265200,56.019023249104485,4.094110992494137,206.00650081905565,0.0,-0.033642053066232136,-0.007534660120239067,0,0
2025-01-13,TSM,200.57850646972656,16612400,49.71838248069085,3.417663429134336,205.01959275554125,0.0,0.0004469341572035379,0.06669642170440082,1,1
2025-01-14,TSM,200.66815185546875,14182900,49.79644946103493,2.855886611927218,204.22842168280079,0.0,0.026557472335918764,0.04988834298989553,1,1
2025-01-15,TSM,205.9973907470703,18286500,54.335440688537886,2.808326833537393,204.55005242175886,0.0,0.03863633585908999,0.05754347421102368,1,1
2025-01-16,TSM,213.9563751220703,38539600,60.13265518878676,3.3739659107700106,206.26029291272457,0.0,-0.015317242488417149,0.039154547778840865,0,1
2025-01-17,TSM,210.6791534423828,21606100,56.92787727057363,3.5172498867376305,207.06372209993515,0.0,0.034042489394382036,0.06203307885257914,1,1
2025-01-21,TSM,217.8511962890625,19061300,61.7342704641848,4.161555566370623,209.02508104341283,0.0,0.02057617319376437,0.014540491988006554,1,1
2025-01-22,TSM,222.333740234375,17294500,64.40756656911358,4.976510182046809,211.44483725995138,0.0,0.006362011202630136,-0.13839604844297493,1,0
2025-01-23,TSM,223.74822998046875,8986800,65.23296688407274,5.671131810176121,213.6818177545909,0.0,-0.012198398697615409,-0.09892267664259524,0,0
2025-01-24,TSM,221.01885986328125,13183800,62.23393210156653,5.932995221041097,215.01582541071642,0.0,-0.13327021382297943,-0.08811067573960152,0,0
2025-01-27,TSM,191.56362915039062,68667500,40.56132412540564,3.7208413667469813,210.7517897270208,0.0,0.052467303271210186,0.08236698556368749,1,1
2025-01-28,TSM,201.6144561767578,31738800,47.30473442278578,2.7470450172894516,209.0904563542457,0.0,-0.00034579567630532715,0.03418980012495254,0,1
2025-01-29,TSM,201.54473876953125,15199500,47.26467808184141,1.9472323005591932,207.71850770247943,0.0,0.02876487420615126,-0.012504281354734248,1,0
2025-01-30,TSM,207.34214782714844,13539000,50.981757203757674,1.7608791020128365,207.65007863423742,0.0,0.005620981169565997,-0.01969727800417631,1,0
2025-01-31,TSM,208.5076141357422,15781900,51.71852593699384,1.6877805568057624,207.80599417996555,0.0,-0.04548058124715737,-0.003583013380042299,0,0
2025-02-03,TSM,199.02456665039062,17719800,45.69960326804145,0.8547932298855017,206.2093709927701,0.0,0.021271269774751245,0.05355350198117437,1,1
2025-02-04,TSM,203.25807189941406,12692900,48.57679389152182,0.530142116352863,205.67277115761445,0.0,0.022151428590089006,0.010144495932314701,1,1
2025-02-05,TSM,207.76052856445312,10997800,51.51898871056076,0.6289146574759741,206.0523634134033,0.0,0.009253444933141619,-0.0029726507319367546,1,0
2025-02-06,TSM,209.6830291748047,8491400,52.76180573050001,0.85249530496543,206.71248446093082,0.0,-0.0208076285857145,-0.00836099409778368,0,0
2025-02-07,TSM,205.3200225830078,11616200,49.651035742213246,0.6699041718298986,206.45930957403573,0.0,0.008878366908437574,0.0012614584894765635,1,1
2025-02-10,TSM,207.14292907714844,9296500,50.95219668292802,0.6646312474319984,206.58360402914712,0.0,0.003799026748469103,-0.029430173979705376,1,0
2025-02-11,TSM,207.92987060546875,9224500,51.53448233421032,0.715701855961413,206.8283797702965,0.0,-0.011305952964182908,-0.023186798574465817,0,0
2025-02-12,TSM,205.5790252685547,7373700,49.63863806294384,0.5600264727367517,206.60122440634342,0.0,-0.022046746388118876,-0.017637352576411747,0,0
2025-02-13,TSM,201.0466766357422,15580900,46.116208847450544,0.07012163513994096,205.59130662987045,0.0,0.010256155321177962,-0.004360116410432879,1,0
2025-02-14,TSM,203.108642578125,23220300,47.92663543444372,-0.15001873663487686,205.1399131659167,0.0,-0.005689009812088197,-0.018636566886996886,0,0
2025-02-18,TSM,201.95315551757812,14988100,46.97416796200111,-0.41295937762305357,204.5605026844006,0.0,-0.008829105895021505,-0.022195958928318604,0,0
2025-02-19,TSM,200.1700897216797,13163100,45.472382529709414,-0.7564997794646899,203.7622457820877,0.0,-0.004229877438064467,-0.046280144899353504,0,0
2025-02-20,TSM,199.32339477539062,10639300,44.74091022384809,-1.0845769016432882,202.95518196268821,0.0,-0.0092953624696831,-0.053623257636269184,0,0
2025-02-21,TSM,197.47061157226562,13757300,43.106811106518364,-1.477057900731694,201.95798734624773,0.0,-0.03324252938275618,-0.01826072752061325,0,0
2025-02-24,TSM,190.90618896484375,15114300,37.83431714404741,-2.2913823342194632,199.94856945871973,0.0,-0.011896753859812925,-0.05510050652102261,0,0
2025-02-25,TSM,188.63502502441406,20581000,36.185249751838846,-3.0844486595877925,197.89156137975505,0.0,0.027723533929739252,-0.04668104091564851,1,0
2025-02-26,TSM,193.86465454101562,14112300,42.4098030551078,-3.2534680851521784,197.15939649998424,0.0,-0.06952011607294506,-0.11124237059187347,0,0
2025-02-27,TSM,180.3871612548828,24219200,33.37479396037706,-4.4239418221929725,194.10989918269306,0.0,-0.003092324020608328,-0.006019022567781862,0,0
2025-02-28,TSM,179.829345703125,27929400,33.06085687551139,-5.3350624656307275,191.51343491368067,0.0,-0.04187667412002205,0.020772155404497283,0,1
2025-03-03,TSM,172.29869079589844,37403000,29.08347624313734,-6.588840996927615,188.0198450740839,0.0,0.04064288609568378,0.016650272716395964,1,1
2025-03-04,TSM,179.30140686035156,29395200,36.70858917582164,-6.937438382438302,186.43467448976892,0.0,0.023777738460960984,-0.01611112940789805,1,0
2025-03-05,TSM,183.56478881835938,17334000,40.87661625420028,-6.791398019650444,185.91287709496717,0.0,-0.04574558054453737,-0.07396354577874731,0,0
2025-03-06,TSM,175.16751098632812,17864300,35.86654136731437,-7.269452399854458,183.9591741661237,0.0,0.00710832561396213,-0.027750885078091203,1,0
2025-03-07,TSM,176.41265869140625,21012700,37.09766892571615,-7.461825645479848,182.58708044344777,0.0,-0.03642013323668969,0.0003952815321355274,0,1
2025-03-10,TSM,169.98768615722656,18265100,33.52180582387335,-8.040043796255048,180.29628148231663,0.0,0.0018752614939994139,0.005508373059176952,1,1
2025-03-11,TSM,170.30645751953125,16561100,33.86242979261094,-8.37601022968417,178.47994985271927,0.0,0.03626365040904189,0.01824874807413246,1,1
2025-03-12,TSM,176.48239135742188,14737600,40.25008283182297,-8.051111599522727,178.1167573990288,0.0,-0.03149520791634064,-0.005249201319390107,0,0
2025-03-13,TSM,170.92404174804688,14381600,36.804795843391275,-8.148211939608245,176.80899091703208,0.0,0.014569602875569077,0.01290610210363119,1,1
2025-03-14,TSM,173.41433715820312,11449400,39.3112319550725,-7.93277454439658,176.19178114269954,0.0,0.012349974245223105,0.0019932455084004097,1,1
2025-03-17,TSM,175.55599975585938,9678100,41.461530441399006,-7.502737693698066,176.0761845269104,0.0,-0.013818923172210784,0.010902512403480946,0,1
2025-03-18,TSM,173.1300048828125,9986000,39.74369264826105,-7.273839607454306,175.54051550071077,0.0,0.003638824041216182,0.02079356982149516,1,1
2025-03-19,TSM,173.75999450683594,10678500,40.43387582340781,-6.9613551583958895,175.21678441091532,0.0,0.02135132844816723,0.04258753101527235,1,1
2025-03-20,TSM,177.47000122070312,12209700,44.46784316890215,-6.341244525595499,175.6264601945131,0.0,-0.004169749749670548,0.01932716882959662,0,1
2025-03-21,TSM,176.72999572753906,9993200,43.83023804778449,-5.842169744074425,175.82710301869963,0.0,0.025066531102054368,-0.018276443193710468,1,0
2025-03-24,TSM,181.16000366210938,11440000,48.58320682824098,-5.031188359280833,176.7967213175014,0.0,-0.0014352492844389442,-0.07131816023277993,0,0
2025-03-25,TSM,180.89999389648438,8718800,48.32474181731665,-4.3592101233325025,177.54277087731649,0.0,-0.04090654586046494,-0.08651185419851204,0,0
2025-03-26,TSM,173.5,14612400,41.54972844424657,-4.373366743624331,176.8077216268953,0.0,-0.030316971220956446,-0.043227665706051854,0,0
2025-03-27,TSM,168.24000549316406,17559100,37.522795371018965,-4.754219876949577,175.249955057126,0.0,-0.017772262217891743,0.002377519516311599,0,1
2025-03-28,TSM,165.25,16332000,35.42123760419183,-5.236948896793592,173.4317814103758,0.0,0.004538577912254205,0.03110438359847767,1,1
2025-03-31,TSM,166.0,19408300,36.38371035675013,-5.495646004685113,172.0805484266711,0.0,0.015903610781014654,-0.05192768142884041,1,0
2025-04-01,TSM,168.63999938964844,9180000,39.785645333551386,-5.42510223756625,171.45499405630332,0.0,0.010377134762415308,-0.1295066201193975,1,0
2025-04-02,TSM,170.38999938964844,10072700,41.999790742366166,-5.1684072378284895,171.26135866236606,0.0,-0.07635421417594257,-0.1421444997210003,0,0
2025-04-03,TSM,157.3800048828125,28370500,32.44743952533079,-5.946228013646731,168.73747615699267,0.0,-0.06722583239804014,-0.10172835982275064,0,0
2025-04-04,TSM,146.8000030517578,36085100,27.05791143912502,-7.331857223233527,164.7488446833136,0.0,-0.004291586305964712,0.08140324727397275,0,1
2025-04-07,TSM,146.1699981689453,46388300,26.77274002802538,-8.384167025120092,161.37087258979207,0.0,-0.0328384970369221,0.033933137962650406,0,1
2025-04-08,TSM,141.3699951171875,30479700,24.641821694918363,-9.49598643499914,157.73434941295486,0.0,0.1229398421383936,0.11112688163315343,1,1
2025-04-09,TSM,158.75,45612500,42.49051814648461,-8.87241451265723,157.91901315605395,0.0,-0.04799996924212602,-0.018330731729822802,0,0
2025-04-10,TSM,151.1300048828125,24503500,38.21667575684666,-8.890613733701656,156.68464801546457,0.0,0.03937005727523046,0.04102426221086741,1,1
2025-04-11,TSM,157.0800018310547,19632200,43.034849510147986,-8.328911216042457,156.75653052739005,0.0,-0.007894101596062741,-0.03444107205911562,0,0
2025-04-14,TSM,155.83999633789062,17509400,42.29458403793772,-7.89283234592321,156.58988794748106,0.0,0.009561123769108892,-0.02630897677793198,1,0
2025-04-15,TSM,157.3300018310547,14306600,43.55111025091802,-7.342367467076826,156.7244541081308,0.0,-0.03597536131848045,-0.06019196027768614,0,0
2025-04-16,TSM,151.6699981689453,23806100,39.98898727312867,-7.278928125162338,155.80546211918798,0.0,0.00046157661412227213,-0.0017802088463150234,1,0
2025-04-17,TSM,151.74000549316406,27209900,40.0542971979572,-7.140689559335357,155.06628818718363,0.0,-0.025570085292947353,0.04000258234934062,0,1
2025-04-21,TSM,147.86000061035156,15170500,37.61120977586472,-7.260523670101719,153.75605408230507,0.0,0.023941520840795816,0.11037462463182979,1,1
2025-04-22,TSM,151.39999389648438,12668600,41.138767223325715,-6.989277156622023,153.32767950306493,0.0,0.042338202909651734,0.09048885574195098,1,1
2025-04-23,TSM,157.80999755859375,17667900,46.98416002137064,-6.185772876358584,154.14264642225197,0.0,0.04036496556450664,0.03542232066644013,1,1
2025-04-24,TSM,164.17999267578125,18761100,52.07735849366724,-4.977605834024871,155.9676184683482,0.0,0.00560368783516263,0.0018272814297797257,1,1
2025-04-25,TSM,165.10000610351562,14654800,52.78290231333583,-3.9009199766048255,157.62805258383318,0.0,-0.010296863380885424,0.009630504416176189,0,1
2025-04-28,TSM,163.39999389648438,11415600,51.28052753210777,-3.1485212617898526,158.67749645886067,0.0,0.006609558576476271,0.057037990650863124,1,1
2025-04-29,TSM,164.47999572753906,9830100,52.211139910728,-2.4370005128131993,159.7324963258931,0.0,0.013436325214453815,0.08998056563835277,1,1
2025-04-30,TSM,166.69000244140625,10073000,54.141506602011745,-1.6754723190578886,160.99749743780458,0.0,0.036174927656003275,0.05825179262620339,1,1
2025-05-01,TSM,172.72000122070312,22670600,59.00704279514772,-0.5787141755272387,163.12886176196795,0.0,0.03798053214584751,-0.002547489800234559,1,0
2025-05-02,TSM,179.27999877929688,21691200,63.53923053351425,0.810468952147005,166.06543212875502,0.0,-0.016064284373171644,-0.02643912051226227,0,0
2025-05-05,TSM,176.39999389648438,14618900,60.382869870009564,1.6598801988224352,167.94444335925127,0.0,-0.023355982198078773,-0.006689301114566337,0,0
2025-05-06,TSM,172.27999877929688,14565600,56.09027042014157,1.9777967479939775,168.73272616289591,0.0,0.013118147915308187,0.02461113027169115,1,1
2025-05-07,TSM,174.5399932861328,9682500,57.8599593378636,2.384622133240697,169.78859291257535,0.0,0.003896000691689938,0.07127307734573285,1,1
2025-05-08,TSM,175.22000122070312,10343000,58.40319395105333,2.7304304368813064,170.7761216958713,0.0,0.007419261743528693,0.1071224982404757,1,1
2025-05-09,TSM,176.52000427246094,11582800,59.47864709994781,3.0739507992826134,171.82046398252393,0.0,0.05925669160381952,0.10333100947709783,1,1
2025-05-12,TSM,186.97999572753906,22064900,66.89508868464657,4.142475178785247,174.57674248161757,0.0,0.03749069379507186,0.038720749056567305,1,1
2025-05-13,TSM,193.99000549316406,19996000,70.75781108869421,5.491633518060382,178.1064266655351,0.0,0.003969220020971775,0.0011856060674588775,1,1
2025-05-14,TSM,194.75999450683594,12359000,71.15592583322453,6.547507311824575,181.13434809122617,0.0,-0.002772608858919723,-0.0064694729018988095,0,0
2025-05-15,TSM,194.22000122070312,10241800,70.43173126573456,7.25706700420676,183.51355775113106,0.0,0.0,-0.003964598226863014,0,0
2025-05-16,TSM,194.22000122070312,9146700,70.43173126573456,7.7302882218371565,185.46018383650778,0.0,-0.003707142499113414,-0.012666083299380348,0,0
2025-05-19,TSM,193.5,10144400,69.34042925833926,7.955515138593057,186.92196859350636,0.0,-0.00025841370417478693,0.01390182140261631,0,1
