date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-11-22,DDOG,154.8300018310547,13878800,76.87438301887943,4.858959360219046,136.03262209362697,0.0,0.011625673515924362,-0.018536427586684057,1,0
2024-11-25,DDOG,156.6300048828125,7686200,77.72948938483262,6.246651776569024,139.77760078256978,0.0,-0.014301254059463142,-0.024771785493561405,0,0
2024-11-26,DDOG,154.38999938964844,4365600,74.05947339668961,7.083998367968945,142.43440052931135,0.0,-0.015739313980100866,-0.009780390652279425,0,0
2024-11-27,DDOG,151.9600067138672,4084600,70.18792147841195,7.4654642489980745,144.1663289265033,0.0,0.005198692098114632,0.020070990117233345,1,1
2024-11-29,DDOG,152.75,1892300,70.72374661632752,7.742276420789381,145.72699639441177,0.0,0.0008510957958265397,0.08595747877454984,1,1
2024-12-02,DDOG,152.8800048828125,4307800,70.81670447439393,7.881291743519313,147.0275433923028,0.0,0.013932427760295685,0.06848509213960785,1,1
2024-12-03,DDOG,155.00999450683594,4220500,72.36492818897307,8.07030529408712,148.4788981403997,0.0,0.070124577518756,0.08799432212770597,1,1
2024-12-04,DDOG,165.8800048828125,9874800,78.60343433639183,8.99354687744082,151.6427357299293,0.0,-0.015251981582012908,-0.028273464572897367,0,0
2024-12-05,DDOG,163.35000610351562,4512500,74.39391544337803,9.412570473145053,153.77133034330862,0.0,0.032445592867686335,-0.05166821013803813,1,0
2024-12-06,DDOG,168.64999389648438,6048100,77.15410188448111,10.056390601718306,156.47654189843146,0.0,-0.044233570857150406,-0.07216127251338733,0,0
2024-12-09,DDOG,161.19000244140625,8317500,66.31796294899328,9.851106306016248,157.33353472442687,0.0,-0.038960225101924095,-0.027669251481576396,0,0
2024-12-10,DDOG,154.91000366210938,10653400,58.82760419532678,9.07703914828852,156.89289271309642,0.0,0.010134865588500963,-0.012136110247038534,1,0
2024-12-11,DDOG,156.47999572753906,5974000,60.042644706158015,8.49237576613396,156.81782053390415,0.0,0.0015976483053801172,-0.004217717416541089,1,0
2024-12-12,DDOG,156.72999572753906,3447600,60.24383929257753,7.957469973663763,156.8018523872923,0.0,-0.023607459000217768,0.0011485225513769848,0,1
2024-12-13,DDOG,153.02999877929688,4409100,55.76822723252835,7.152544368607522,156.11606082220223,0.0,0.018231775254377913,-0.01849311803979148,1,0
2024-12-16,DDOG,155.82000732421875,2825300,58.28487368174124,6.662958956621509,156.06223291347794,0.0,0.006995227099576784,-0.05705310121016627,1,0
2024-12-17,DDOG,156.91000366210938,4323700,59.260114466871514,6.29040076100415,156.21637304959273,0.0,-0.04276340932549172,-0.047479426259431134,0,0
2024-12-18,DDOG,150.1999969482422,4322300,51.3079468142386,5.391553767194807,155.1224864857108,0.0,-0.02177100092477202,-0.018242278895113317,0,0
2024-12-19,DDOG,146.92999267578125,5831300,47.93226835527985,4.365031664644249,153.63294215663268,0.0,0.017219180318539307,0.01000477298019642,1,1
2024-12-20,DDOG,149.4600067138672,7590500,50.63825846168326,3.7128569871696584,152.8742266215844,0.0,-0.013381506156552536,-0.012712492104398843,0,0
2024-12-23,DDOG,147.4600067138672,2907400,48.49276950812225,3.0000380006904663,151.88982300199945,0.0,0.006374522852431008,-0.009968812924005421,1,0
2024-12-24,DDOG,148.39999389648438,1038500,49.57414716770057,2.482357852054406,151.25530861917852,0.0,-0.005660352914007238,-0.028504015508852842,0,0
2024-12-26,DDOG,147.55999755859375,1231800,48.59236004577433,1.9814707587664486,150.58343388089037,0.0,-0.010639686171086238,-0.03164813124296051,0,0
2024-12-27,DDOG,145.99000549316406,1943400,46.729591845285,1.441215455287022,149.74826508312194,0.0,-0.012466657002105364,-0.01616549435955783,0,0
2024-12-30,DDOG,144.1699981689453,2062300,44.59536345717562,0.8563286309106104,148.7340347350898,0.0,-0.0088783990813186,0.004577954293485842,0,1
2024-12-31,DDOG,142.88999938964844,1858600,43.104318325722076,0.2862170723708175,147.67148285410045,0.0,0.005178847339386783,0.022044887045556072,1,1
2025-01-02,DDOG,143.6300048828125,2361000,44.264544627369936,-0.10468148341075789,146.93666867750264,0.0,0.008354778997753831,-0.01552608027930924,1,0
2025-01-03,DDOG,144.8300018310547,2198500,46.18112867185465,-0.31402183200194145,146.55363834178482,0.0,0.008354563555758254,-0.020368686811751746,1,0
2025-01-06,DDOG,146.0399932861328,2667300,48.118426101422145,-0.37793279437340743,146.46024833166626,0.0,-0.03177211450946449,-0.0384825758391838,0,0
2025-01-07,DDOG,141.39999389648438,3988600,41.89107283848702,-0.7938409607119183,145.5402020707241,0.0,0.0033947030201395556,-0.024045219542042084,1,0
2025-01-08,DDOG,141.8800048828125,3334400,42.716988812930126,-1.0723568418601985,144.87471167292196,0.0,-0.010290433208492655,-0.019171138476839933,0,0
2025-01-10,DDOG,140.4199981689453,2646000,40.81670148289326,-1.3948144713092745,144.064763763108,0.0,-0.01723399943385351,0.0037743824683662552,0,1
2025-01-13,DDOG,138.0,4413700,37.8139745641893,-1.824605180550634,142.96207944254292,0.0,0.008405823638473642,-0.00876816459324048,1,0
2025-01-14,DDOG,139.16000366210938,3414000,40.08913753138726,-2.048006667103664,142.27079293700953,0.0,0.012862843051363093,-0.005461409497159564,1,0
2025-01-15,DDOG,140.9499969482422,3441200,43.52288937143799,-2.056905727280167,142.0306482117791,0.0,-0.029514038681653587,-0.01809154385930345,0,0
2025-01-16,DDOG,136.7899932861328,5913500,38.06289555344548,-2.3722895483014668,141.07780186166158,0.0,0.011769871257934827,0.024343899367617494,1,1
2025-01-17,DDOG,138.39999389648438,3468700,41.14046774619891,-2.4639173987226,140.5909276861748,0.0,0.0,0.01300580297065701,0,1
2025-01-21,DDOG,138.39999389648438,3347600,41.14046774619891,-2.5076267698647996,140.19257608804926,0.0,0.01242775503291993,0.018713957448703855,1,1
2025-01-22,DDOG,140.1199951171875,3870600,44.55396773343404,-2.3760869858333535,140.17937954789258,0.0,0.0005709522826329305,0.014559010962109653,1,1
2025-01-23,DDOG,140.1999969482422,3806400,44.71456925370701,-2.2395689236638248,140.18312816613795,0.0,0.005634868488717082,0.08338090367949058,1,1
2025-01-24,DDOG,140.99000549316406,2884900,46.36664770525138,-2.0440675503045895,140.32983313468813,0.0,0.008298447573307222,0.03354844700512061,1,1
2025-01-27,DDOG,142.16000366210938,5517600,48.80655004528761,-1.7742695542775664,140.66259141240107,0.0,0.06844397493591536,0.0031654258346234254,1,1
2025-01-28,DDOG,151.88999938964844,7940400,63.6262092235571,-0.7664877665407346,142.70393831735512,0.0,-0.040621490511150826,-0.0604384272346431,0,0
2025-01-29,DDOG,145.72000122070312,7978200,53.12418193735296,-0.46037382362527524,143.2523133906911,0.0,-0.021342304311686378,-0.017602267498758595,0,0
2025-01-30,DDOG,142.61000061035156,6026000,48.75577323100636,-0.463385753806449,143.1355292488112,0.0,0.0007012558943104708,0.022579070239968857,1,1
2025-01-31,DDOG,142.7100067138672,4950700,48.90128285593558,-0.4524870839664459,143.058161515185,0.0,0.003118156012156037,0.014995440326333487,1,1
2025-02-03,DDOG,143.15499877929688,5124800,49.58724111009412,-0.40329374956786523,143.07576829047807,0.0,0.018686061084614236,0.011840364211325616,1,1
2025-02-04,DDOG,145.8300018310547,3290100,53.61806010069258,-0.14676546635675436,143.57653802512834,0.0,-0.006720124221587742,-0.021806266849357825,0,0
2025-02-05,DDOG,144.85000610351562,4836900,51.978376236308215,-0.02228552511064663,143.80807767574422,0.0,0.0,0.015533309666497797,0,1
2025-02-06,DDOG,144.85000610351562,3568600,51.978376236308215,0.07549546048230127,143.99751920806628,0.0,-0.015188209280840748,0.003935050337673829,0,1
2025-02-07,DDOG,142.64999389648438,4475100,48.14508955965642,-0.02425540162806783,143.75251460596047,0.0,0.031195319996020876,0.03813531492580258,1,1
2025-02-10,DDOG,147.10000610351562,4916200,55.32236427180254,0.2528553571270038,144.36114942369775,0.0,-0.011420855641488425,-0.07620670461412904,0,0
2025-02-11,DDOG,145.4199981689453,3402200,52.37503394939466,0.33306565644656416,144.55366737737913,0.0,0.01836059828472414,-0.0990923108482521,1,0
2025-02-12,DDOG,148.08999633789062,6977300,56.354727267735775,0.6051041704567126,145.1966362792903,0.0,-0.08238231649628769,-0.11790122146563098,0,0
2025-02-13,DDOG,135.88999938964844,20141600,39.93403230273404,-0.16187514544017745,143.50452048117359,0.0,-0.035911435018994076,-0.0518065591121718,0,0
2025-02-14,DDOG,131.00999450683594,8664000,35.48057722603697,-1.15022827366991,141.23278848583945,0.0,-0.002900462865095488,-0.036409410297452593,0,0
2025-02-18,DDOG,130.6300048828125,8969800,35.1518480599058,-1.941783563245849,139.30500964892545,0.0,-0.013626262824484314,-0.08413078988263945,0,0
2025-02-19,DDOG,128.85000610351562,4405300,33.58224465355737,-2.6818135809117223,137.40409991339638,0.0,-0.020256174746699385,-0.0880093397758539,0,0
2025-02-20,DDOG,126.23999786376953,6105800,31.370333097379472,-3.4392529861748358,135.37426317710057,0.0,-0.05228135761886976,-0.08919514177263399,0,0
2025-02-21,DDOG,119.63999938964844,6983800,26.59927713338294,-4.519990256197758,132.51348794301836,0.0,-0.01780338736446252,-0.052407193873731384,0,0
2025-02-24,DDOG,117.51000213623047,7269900,25.2638657405422,-5.485126185904932,129.78558143269328,0.0,-0.021530071766689418,-0.03386948586997329,0,0
2025-02-25,DDOG,114.9800033569336,7560900,23.739323265506442,-6.380601518515107,127.09365814619152,0.0,-0.014002440105638336,0.013654545564331322,0,1
2025-02-26,DDOG,113.37000274658203,6573400,22.796566667963262,-7.137904445818748,124.59844807353524,0.0,0.0014112730778748084,-0.0017641754678597854,1,0
2025-02-27,DDOG,113.52999877929688,5101800,23.123300294750905,-7.637126093423333,122.58600274731008,0.0,0.0266009363598414,0.016999914788405013,1,1
2025-02-28,DDOG,116.55000305175781,5046300,29.212972572251644,-7.700309367180196,121.48854825720966,0.0,-0.029000470135650658,-0.012526869803845653,0,0
2025-03-03,DDOG,113.16999816894531,4207800,26.666924628721233,-7.931689137929965,119.97608460479795,0.0,0.02023505304037143,-0.015110003641776948,1,0
2025-03-04,DDOG,115.45999908447266,5788100,31.051415714195073,-7.839901829581521,119.15497814655699,0.0,-0.0032045968258784807,-0.050493693723220545,0,0
2025-03-05,DDOG,115.08999633789062,3411100,30.731703008550724,-7.708160974282819,118.41589054498128,0.0,-0.03154051063448404,-0.11677813224142852,0,0
2025-03-06,DDOG,111.45999908447266,5304800,27.716585458872544,-7.806675344628758,117.15118300670697,0.0,-0.016418462642080023,-0.08523237105717352,0,0
2025-03-07,DDOG,109.62999725341797,6028400,26.314904019573717,-7.940877058976767,115.78369468792715,0.0,-0.07279025747937129,-0.069324077939664,0,0
2025-03-10,DDOG,101.6500015258789,9445400,21.264739927079304,-8.59210738256904,113.21393229482746,0.0,0.0030496562119068926,-0.02921791614481184,1,0
2025-03-11,DDOG,101.95999908447266,7558000,21.89184509003242,-8.979685666947887,111.16776262021749,0.0,0.0006865407557157255,-0.0015692039442084527,1,0
2025-03-12,DDOG,102.02999877929688,6870300,22.042835616757557,-9.175427245527118,109.50635101277737,0.0,-0.032833465786543226,0.019014039641446212,0,1
2025-03-13,DDOG,98.68000030517578,5113300,20.045699428027532,-9.491459104223907,107.53792361139526,0.0,0.03161737674233045,0.04306850412298879,1,1
2025-03-14,DDOG,101.80000305175781,4010700,26.706138685308446,-9.382008528213717,106.4946653278248,0.0,0.02131628785749662,0.025834942775795566,1,1
2025-03-17,DDOG,103.97000122070312,4033800,31.010727596002766,-9.016233909278895,106.03563549016631,0.0,-0.010002894135969775,-0.007694556529431962,0,0
2025-03-18,DDOG,102.93000030517578,2995200,30.09836795584242,-8.709872284750602,105.47097454744076,0.0,0.014573010740820624,0.02040220021271577,1,1
2025-03-19,DDOG,104.43000030517578,3147800,33.1531301418791,-8.250929447473453,105.28170650339258,0.0,-0.012065518840834621,0.05496502774102785,0,1
2025-03-20,DDOG,103.16999816894531,4912400,31.892344532362657,-7.897844153380419,104.89775953349307,0.0,0.018028502891952458,0.07182324119047845,1,1
2025-03-21,DDOG,105.02999877929688,4944700,35.775155560264764,-7.382830336916157,104.92180303273012,0.0,0.048938393310365536,0.027992025855243297,1,1
2025-03-24,DDOG,110.16999816894531,4385100,45.091115438590045,-6.485166223567177,105.8760203302238,0.0,0.0037215545876712053,-0.04828900592941843,1,0
2025-03-25,DDOG,110.58000183105469,3666300,45.76688472951051,-5.675256256033563,106.73128969401122,0.0,-0.023602826615423234,-0.08572981732643892,0,0
2025-03-26,DDOG,107.97000122070312,2258700,42.20592690697907,-5.184241301600409,106.95650997159156,0.0,-0.028896940921621206,-0.08113366710373571,0,0
2025-03-27,DDOG,104.8499984741211,2699200,38.36328176542043,-4.9893524105143,106.57350788114238,0.0,-0.03576537963351112,-0.036146885748050694,0,0
2025-03-28,DDOG,101.0999984741211,3795300,34.31890809567845,-5.078948266096262,105.57832435259304,0.0,-0.018694356262846323,0.006033636197410042,0,1
2025-03-31,DDOG,99.20999908447266,4031400,32.46145205256309,-5.242033879004552,104.42044703111661,0.0,0.01864729857064007,-0.04777742069862989,1,0
2025-04-01,DDOG,101.05999755859375,4186400,36.10676128660082,-5.162491003672272,103.80945621793063,0.0,0.006431837933718931,-0.12992279408878182,1,0
2025-04-02,DDOG,101.70999908447266,3801900,37.38550995270056,-4.98948730721736,103.42773673912009,0.0,-0.0711827541926977,-0.1328286526186091,0,0
2025-04-03,DDOG,94.47000122070312,5753300,30.147887533200873,-5.374632533518138,101.79905755395336,0.0,-0.06922833524949823,-0.0790727333987381,0,0
2025-04-04,DDOG,87.93000030517578,7712200,25.369988773588304,-6.1368445925876784,99.27741078144834,0.0,0.003070586172288614,0.10815423749828734,1,1
2025-04-07,DDOG,88.19999694824219,9014300,25.89215583761225,-6.642545538080313,97.26333553904722,0.0,-0.013605408047195011,0.056462625048116166,0,1
2025-04-08,DDOG,87.0,7376700,25.053150402697838,-7.058777710185538,95.39727453194772,0.0,0.12000002806214072,0.05770111083984375,1,1
2025-04-09,DDOG,97.44000244140625,7979500,42.50778448679108,-6.471622918529761,95.76867960639471,0.0,-0.04371923265080113,-0.057060807149832415,0,0
2025-04-10,DDOG,93.18000030517578,6108600,38.56136154894509,-6.27767989982604,95.29801064253672,0.0,-0.012449062656259113,-0.006761078035572576,0,0
2025-04-11,DDOG,92.0199966430664,5661800,37.53934924752062,-6.146725634288245,94.70200809717848,0.0,-0.0015214018121678663,-0.0015214018121678663,0,0
2025-04-14,DDOG,91.87999725341797,6111100,37.41048023165984,-5.985246025599096,94.18891521649475,0.0,0.0072921834824599685,-0.007618600012704535,1,0
2025-04-15,DDOG,92.55000305175781,3824400,38.498617667126574,-5.737074974757434,93.89093118654257,0.0,-0.007239392504019171,-0.03922209360471285,0,0
2025-04-16,DDOG,91.87999725341797,3467800,37.79106951884989,-5.530706950464051,93.52530683506536,0.0,-0.007618600012704535,-0.005006520442136231,0,0
2025-04-17,DDOG,91.18000030517578,3477900,37.02544917058405,-5.361834813906356,93.09888746599452,0.0,-0.02478616065657302,0.03728889575015626,0,1
2025-04-21,DDOG,88.91999816894531,4701400,34.588987832554764,-5.348709124463227,92.33908941198557,0.0,0.028115160273058937,0.12010796811853397,1,1
2025-04-22,DDOG,91.41999816894531,4398000,39.34397122083316,-5.078041315076575,92.17198191325097,0.0,0.03456578128857157,0.11047909293824487,1,1
2025-04-23,DDOG,94.58000183105469,5871000,44.805637003479944,-4.556030160145809,92.609803716488,0.0,0.05307672389384677,0.07570306506765068,1,1
2025-04-24,DDOG,99.5999984741211,4943000,52.17318732552831,-3.694670917261476,93.88074821787583,0.0,0.019277090344978154,0.027208826566164968,1,1
2025-04-25,DDOG,101.5199966430664,3025500,54.66569997508191,-2.824550050615585,95.26970247700139,0.0,0.002167072773619383,0.0063042458649122946,1,1
2025-04-28,DDOG,101.73999786376953,2730600,54.95537951598764,-2.093092863408259,96.44611982005013,0.0,0.005602513335880355,0.04501672820150171,1,1
2025-04-29,DDOG,102.30999755859375,2616300,55.74440906749957,-1.4506908993321161,97.51227940887624,0.0,-0.00146607272078636,0.026292664505887187,0,1
2025-04-30,DDOG,102.16000366210938,3566700,55.46905925520447,-0.9428177522759853,98.35732018219134,0.0,0.040720398234067146,0.034651460055162175,1,1
2025-05-01,DDOG,106.31999969482422,7760600,61.19417650486998,-0.20231554325731338,99.80508009357914,0.0,-0.01241534705241798,-0.002445467804521928,0,0
2025-05-02,DDOG,105.0,5147500,58.61888913926154,0.274856474401048,100.74961098565565,0.0,0.006666637602306569,0.009714253743489554,1,1
2025-05-05,DDOG,105.69999694824219,7473500,59.590093114403,0.7014171396695161,101.64968116067138,0.0,0.003405871530231419,0.033301838922328075,1,1
2025-05-06,DDOG,106.05999755859375,13053000,60.108629265569306,1.056341730780602,102.45155686938453,0.0,-0.0003771536531032016,0.01716009557532505,0,1
2025-05-07,DDOG,106.0199966430664,5925100,60.01647550646409,1.3191875142497338,103.10036410096305,0.0,0.030183028475373908,0.06979816789461157,1,1
2025-05-08,DDOG,109.22000122070312,5469600,64.68140421520124,1.7653583648788924,104.21302539546123,0.0,-0.012268851421978866,0.07407064866757329,0,1
2025-05-09,DDOG,107.87999725341797,3603900,61.44834049841131,1.9879094742222634,104.87974755145336,0.0,0.051353365374245286,0.1039117479595364,1,1
2025-05-12,DDOG,113.41999816894531,4174700,68.46613257926788,2.581556034926834,106.43252039099735,0.0,0.03429729723548469,0.03279845953763805,1,1
2025-05-13,DDOG,117.30999755859375,6364400,72.28161704903593,3.3275576388134596,108.41024351237851,0.0,0.015173461907266761,0.0030687973560969972,1,1
2025-05-14,DDOG,119.08999633789062,6332100,73.84132419859434,4.016105149736191,110.35201675338071,0.0,-0.016374145673071605,-0.022084115662880266,0,0
2025-05-15,DDOG,117.13999938964844,4196800,69.24448539217417,4.354242558152208,111.58619541452029,0.0,0.004524490200259468,-0.007256261554976606,1,0
2025-05-16,DDOG,117.66999816894531,3143200,69.79486981216226,4.611823136220906,112.69234136987029,0.0,-0.010282987195558535,-0.033823368653620345,0,0
2025-05-19,DDOG,116.45999908447266,4864800,66.85341885988305,4.664550748923958,113.37737004525253,0.0,-0.0014597129510709461,-0.006783452874272511,0,0
