date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-12-03,MRNA,42.58000183105469,7192600,41.66032949579647,-2.989663934275569,42.511578547382044,0.0,-0.022310961063571222,0.04368240290440184,0,1
2024-12-04,MRNA,41.630001068115234,5010900,39.77645175937152,-2.850653737898682,42.3512917329699,0.0,0.03146763211584647,0.09656498569832195,1,1
2024-12-05,MRNA,42.939998626708984,8084200,43.566119566374944,-2.604755303152629,42.458329350013365,0.0,0.03493246502031777,-0.03330229042639765,1,0
2024-12-06,MRNA,44.439998626708984,8742700,47.62984292632787,-2.2627578935578256,42.81863285486711,0.0,0.027227788851521106,-0.035553511817793426,1,0
2024-12-09,MRNA,45.650001525878906,7292500,50.71300528201978,-1.8725003425904134,43.333427158687435,0.0,-0.09069010002110822,-0.061993466297046385,0,0
2024-12-10,MRNA,41.5099983215332,10482700,41.67304190975861,-1.8756606327194234,43.00189464284121,0.0,0.03252234024105105,0.007709070644685623,1,1
2024-12-11,MRNA,42.86000061035156,5619300,45.10914235194001,-1.7490691032826362,42.97609572784309,0.0,-0.0009332924628490114,-0.023798423780640898,0,0
2024-12-12,MRNA,42.81999969482422,5236600,45.02450431668793,-1.6331462503667282,42.94771463093056,0.0,-0.023119987641877393,-0.04810839299328662,0,0
2024-12-13,MRNA,41.83000183105469,4862100,42.88010409412658,-1.6026863376379694,42.74449412186222,0.0,0.00023902273716336353,-0.08295484266813946,1,0
2024-12-16,MRNA,41.84000015258789,8038300,42.90967719923451,-1.5597599149773131,42.580040672903245,0.0,-0.02581266317198827,-0.05449327846514962,0,0
2024-12-17,MRNA,40.7599983215332,6266800,40.47215846360161,-1.5945070528062004,42.24912388174505,0.0,-0.058881202404607036,-0.03361135888862399,0,0
2024-12-18,MRNA,38.36000061035156,8573000,35.62862017208198,-1.7950123821646287,41.54201055967351,0.0,0.03128260541830197,0.03206463823424466,1,1
2024-12-19,MRNA,39.560001373291016,7497500,39.525643490868866,-1.8359209140238946,41.181645253058505,0.0,-0.004297319963121993,0.01794739787223598,0,1
2024-12-20,MRNA,39.38999938964844,35482900,39.1639144066815,-1.8606109942153282,40.855891459711216,0.0,0.0050774502675421385,0.02640266391577173,1,1
2024-12-23,MRNA,39.59000015258789,5112300,39.86121728793403,-1.8427970532280966,40.62572940387061,0.0,0.01717606220143786,0.013639831104977684,1,1
2024-12-24,MRNA,40.27000045776367,2521900,42.28348658327746,-1.7535946870476806,40.56105141366935,0.0,0.0039731771937754345,-0.022100804060876444,1,0
2024-12-26,MRNA,40.43000030517578,4234500,42.866599961040606,-1.6509592876877264,40.537223939397784,0.0,-0.007420213573981593,0.02844426211225337,0,1
2024-12-27,MRNA,40.130001068115234,4825100,42.0095885390577,-1.5756641499753599,40.46318341734641,0.0,-0.018689259407867365,0.04659852684057242,0,1
2024-12-30,MRNA,39.380001068115234,5515000,39.86386965813741,-1.5585450061838984,40.26624117203165,0.0,0.05586593964622133,0.07110206097296468,1,1
2024-12-31,MRNA,41.58000183105469,7573700,48.218798734904404,-1.3518727385779385,40.50510674639947,0.0,0.010100965619285418,0.023809471384634184,1,1
2025-01-02,MRNA,42.0,5313500,49.656793842880674,-1.1410399372206186,40.77690551978138,0.0,0.0042857215518044,0.13166663760230657,1,1
2025-01-03,MRNA,42.18000030517578,5555600,50.293890877882745,-0.9484952401634459,41.03201366258036,0.0,0.009246073656395515,0.02347078844492212,1,1
2025-01-06,MRNA,42.56999969482422,8577600,51.719536272385845,-0.7557210077944063,41.31164748662469,0.0,0.11651395630796091,-0.007517023657933608,1,0
2025-01-07,MRNA,47.529998779296875,22592300,65.3364151311637,-0.2004054172021057,42.44225681256509,0.0,-0.09173155317333381,-0.2604670223305465,0,0
2025-01-08,MRNA,43.16999816894531,13347600,51.56819731384087,-0.11085159386350796,42.57457342281604,0.0,-0.021311054157216125,-0.20176046916625223,0,0
2025-01-10,MRNA,42.25,6411900,49.21165370164935,-0.11281524325639225,42.515560073213116,0.0,-0.16804730116262945,-0.17704140928370005,0,0
2025-01-13,MRNA,35.150001525878906,33488000,35.665910842804806,-0.6794497158643864,41.17636761006144,0.0,-0.01963022507689627,-0.0395448974112369,0,0
2025-01-14,MRNA,34.459999084472656,14427300,34.66722028620606,-1.170694016329108,39.95520969631802,0.0,0.008995977409375522,-0.011607594945116428,1,0
2025-01-15,MRNA,34.77000045776367,7459700,35.54051757422356,-1.517501332882759,39.012444380217225,0.0,-0.029048090967308204,0.03221164558928513,0,1
2025-01-16,MRNA,33.7599983215332,7340900,33.94833519040631,-1.8524929754331225,38.05745418772922,0.0,0.008886346761648456,0.140402900300012,1,1
2025-01-17,MRNA,34.060001373291016,8130500,34.88150670497117,-2.0699079166023466,37.33064458510409,0.0,0.05372865362807833,0.24456834058995636,1,1
2025-01-21,MRNA,35.88999938964844,12834900,40.41179344080206,-2.070675816024341,37.06870909502124,0.0,0.07272222498572534,0.15380330319414215,1,1
2025-01-22,MRNA,38.5,16694500,47.28769971057476,-1.8394748245346193,37.328943805017374,0.0,0.10103894518567369,0.08181822145140005,1,1
2025-01-23,MRNA,42.38999938964844,13684200,55.524908772073736,-1.3270584288993845,38.24913572949575,0.0,-0.023118649595348706,0.06015567996642268,0,1
2025-01-24,MRNA,41.40999984741211,17245600,53.26659601820435,-0.9886460205441949,38.82383829638963,0.0,0.005795742075613619,-0.01666260877207193,1,0
2025-01-27,MRNA,41.650001525878906,12162900,53.76257465001913,-0.693096039413355,39.33768615629677,0.0,0.07899152413682065,-0.014645872461074072,1,0
2025-01-28,MRNA,44.939998626708984,13285800,60.025590708526245,-0.19119134484960654,40.35628842364444,0.0,-0.093902926901689,-0.1228304545270501,0,0
2025-01-29,MRNA,40.720001220703125,14598100,50.56457808374357,-0.13242032201124232,40.42241802310966,0.0,0.007858538438882068,-0.10240672540850615,1,0
2025-01-30,MRNA,41.040000915527344,12259600,51.19279150714043,-0.059338544166024576,40.53470582173105,0.0,-0.039473750254452544,-0.16739772400888986,0,0
2025-01-31,MRNA,39.41999816894531,6538800,47.875860559612725,-0.13063550661672707,40.33203170304273,0.0,-0.07280565868076883,-0.1126331515207114,0,0
2025-02-03,MRNA,36.54999923706055,13511800,42.60869986169188,-0.41395201015020433,39.64438943650051,0.0,-0.06511630965239501,-0.08043772060405185,0,0
2025-02-04,MRNA,34.16999816894531,22904900,38.79684396987852,-0.8210638629659641,38.64904556967229,0.0,0.023705045850051176,-0.04594673043474373,1,0
2025-02-05,MRNA,34.97999954223633,9353700,40.73993696779845,-1.066053793508189,37.98194629195666,0.0,-0.039165207255951295,-0.08890791148375476,0,0
2025-02-06,MRNA,33.61000061035156,8978800,38.51281409098449,-1.3551363741858324,37.18704707711937,0.0,-0.030050643198125893,-0.07973818079462835,0,0
2025-02-07,MRNA,32.599998474121094,9646800,36.910808131882426,-1.6467523969894273,36.35303824021059,0.0,-0.0223925665354614,-0.06334351912158054,0,0
2025-02-10,MRNA,31.8700008392334,10918300,35.75321015333944,-1.9146935094107533,35.537940530942,0.0,-0.0294948386979782,0.0015688495683687798,0,1
2025-02-11,MRNA,30.93000030517578,10088600,34.26308745117339,-2.1777848109259565,34.700133217166325,0.0,-0.012770787386561122,0.06660204826917826,0,1
2025-02-12,MRNA,30.53499984741211,8356600,33.62881946239658,-2.3906024220096,33.94283624084738,0.0,0.045357793869424734,0.17078762661365698,1,1
2025-02-13,MRNA,31.920000076293945,14719600,37.965118136100095,-2.419612185403537,33.575047847292204,0.0,0.033521353371408935,0.1246867619070211,1,1
2025-02-14,MRNA,32.9900016784668,25327300,41.16332836756545,-2.329410451303481,33.46867581659667,0.0,0.08366166053682589,0.022430973813879485,1,1
2025-02-18,MRNA,35.75,18965100,48.53390312223535,-2.012022782683367,33.883462031760914,0.0,0.004195846877731668,-0.006153880299388126,1,0
2025-02-19,MRNA,35.900001525878906,10040800,48.908507964068015,-1.7284622620968335,34.250105576146,0.0,-0.06044573513676066,-0.05571030403879729,0,0
2025-02-20,MRNA,33.72999954223633,11421600,43.92728839167064,-1.6597074567757701,34.15554084270787,0.0,0.05336493511678264,-0.013341262052967595,1,0
2025-02-21,MRNA,35.529998779296875,21449000,48.603376979338556,-1.443336003989188,34.40544228572405,0.0,-0.04587664816830106,-0.05488311329125173,0,0
2025-02-24,MRNA,33.900001525878906,8887500,44.94793300927144,-1.3873942078736263,34.3135439657522,0.0,-0.018289165742624736,-0.08289089223627,0,0
2025-02-25,MRNA,33.279998779296875,11400200,43.60455879774502,-1.3772133136885074,34.12562665912396,0.0,0.00901451510702711,-0.06971153184859691,1,0
2025-02-26,MRNA,33.58000183105469,6557000,44.46940003675883,-1.3296102236461067,34.02642214492955,0.0,-0.07415132646490952,-0.09857061324606409,0,0
2025-02-27,MRNA,31.09000015258789,9865300,39.10866834845247,-1.475794714645609,33.492527237231066,0.0,-0.0041814431481890235,-0.023158549688670926,0,0
2025-02-28,MRNA,30.959999084472656,8748000,38.845378495407736,-1.5838790054533192,33.03206757309317,0.0,-0.022286778007530317,0.1372739058681529,0,1
2025-03-03,MRNA,30.270000457763672,6736600,37.405957417401396,-1.7055531521717242,32.52987355212417,0.0,0.003303613477286138,0.13313507493731325,1,1
2025-03-04,MRNA,30.3700008392334,8064700,37.76588500225181,-1.7734681580341842,32.13716942250767,0.0,0.15936773498493695,0.17253867719189797,1,1
2025-03-05,MRNA,35.209999084472656,21835300,52.11715432577657,-1.4203707310066633,32.69586572468312,0.0,-0.025844926755860476,0.021300767381466468,0,1
2025-03-06,MRNA,34.29999923706055,11327000,49.792253777926845,-1.2001334671062196,32.98752636329719,0.0,0.0381924607122317,-0.0157434672751795,1,0
2025-03-07,MRNA,35.61000061035156,17337700,53.039893700002004,-0.9094046355016729,33.46433986276162,0.0,0.009828656785233258,-0.016849263648817336,1,0
2025-03-10,MRNA,35.959999084472656,12537700,53.897912529036034,-0.6433419445938426,33.9180960848909,0.0,-0.06117911064934933,-0.046162399601642035,0,0
2025-03-11,MRNA,33.7599983215332,12411400,47.96541802298939,-0.603055373608882,33.88935103700768,0.0,0.03702606819155885,0.025473952994927274,1,1
2025-03-12,MRNA,35.0099983215332,6609800,51.24880824968343,-0.46490429521771404,34.09310508873959,0.0,-0.020279894844666857,-0.008568958910118774,0,0
2025-03-13,MRNA,34.29999923706055,9430600,49.34422811594211,-0.40800631979546154,34.13072220661613,0.0,0.009329437374402838,-0.014285652322700293,1,0
2025-03-14,MRNA,34.619998931884766,7703000,50.24177433853227,-0.33325144807074025,34.219681611210426,0.0,0.0025996578672624615,-0.03755052793670821,1,0
2025-03-17,MRNA,34.709999084472656,5630800,50.50738569866473,-0.2637055797258867,34.308830242712645,0.0,-0.02592906179545973,-0.06511087240403302,0,0
2025-03-18,MRNA,33.810001373291016,7070300,47.76173851461373,-0.27800757345622173,34.218134084635984,0.0,-0.014492802678614636,-0.034013649191607986,0,0
2025-03-19,MRNA,33.31999969482422,6328100,46.286424987093234,-0.3251331147071852,34.054836922852026,0.0,-0.02611041236053513,0.025510158520593462,0,1
2025-03-20,MRNA,32.45000076293945,5628300,43.70510299699311,-0.4277512385760147,33.763048530140644,0.0,0.006471466241458224,0.04314322583254149,1,1
2025-03-21,MRNA,32.65999984741211,9325700,44.50953670171586,-0.4865233318648805,33.56249422419,0.0,0.0462338741147561,-0.036129831925558964,1,0
2025-03-24,MRNA,34.16999816894531,10502500,50.03800413302483,-0.4065697117054654,33.67294948687278,0.0,-0.009364931576585356,-0.059994127799621766,0,0
2025-03-25,MRNA,33.849998474121094,6940500,48.92555553443973,-0.3648217546240389,33.70514021182702,0.0,-0.07001474265048113,-0.08064985990988527,0,0
2025-03-26,MRNA,31.479999542236328,7943900,41.55663867846539,-0.5170154722219991,33.30056918099235,0.0,0.02033034939501066,-0.09942818317284663,1,0
2025-03-27,MRNA,32.119998931884766,6198400,44.00909602541077,-0.5793095677786795,33.08592004479097,0.0,-0.031133191964670126,-0.15442089817596416,0,0
2025-03-28,MRNA,31.1200008392334,5696200,41.10653448258819,-0.7012855922835541,32.72848018923504,0.0,-0.08901029508558034,-0.10925454480041275,0,0
2025-03-31,MRNA,28.350000381469727,20455800,34.3486077375354,-1.0098276925316725,31.93239295145953,0.0,-0.041975326915178135,-0.09241625410862064,0,0
2025-04-01,MRNA,27.15999984741211,11640100,31.920726801342298,-1.3349837658983965,31.064685114359996,0.0,0.020618537153480165,-0.07547861739976691,1,0
2025-04-02,MRNA,27.719999313354492,11865200,34.27508961279676,-1.5298498629521546,30.456560423268083,0.0,-0.07178931531067734,-0.07503607414246893,0,0
2025-04-03,MRNA,25.729999542236328,12768800,30.269114134760684,-1.8238349650298815,29.597185717625944,0.0,-0.024096344458421903,-0.042363007072683145,0,0
2025-04-04,MRNA,25.110000610351562,16053000,29.126902479291573,-2.0828393334174287,28.78133387993969,0.0,0.02110707950673585,0.062126619992963095,1,1
2025-04-07,MRNA,25.639999389648438,13253900,31.506295290176908,-2.2197478181826504,28.21018215443219,0.0,-0.03900156099082153,-0.044461755724872876,0,0
2025-04-08,MRNA,24.639999389648438,8951000,29.494275372063157,-2.3814881088883624,27.561058015380596,0.0,0.08238639354424393,0.06331174561418185,1,1
2025-04-09,MRNA,26.670000076293945,13094100,38.13169506015135,-2.3191308675278037,27.399047481001205,0.0,-0.08136483202423328,0.004874359219899427,0,1
2025-04-10,MRNA,24.5,12664800,33.418695657281944,-2.4169520563938,26.871947939000986,0.0,0.06938778624242659,0.07102039882114952,1,1
2025-04-11,MRNA,26.200000762939453,11006100,39.70593362840183,-2.3304363793290435,26.749775725171613,0.0,0.02290070445226111,-0.03854962593400024,1,0
2025-04-14,MRNA,26.799999237060547,6465700,41.79500635358708,-2.1882326357805653,26.75890727278778,0.0,-0.020895503055387565,-0.07779847551597696,0,0
2025-04-15,MRNA,26.239999771118164,7035900,40.38844629378519,-2.0965546444057317,26.664560454302393,0.0,-0.04001521517604045,-0.042301852897625336,0,0
2025-04-16,MRNA,25.190000534057617,5476400,37.818498939563554,-2.0845954205652575,26.396458650621522,0.0,-0.018856703906278693,0.021834030385070147,0,1
2025-04-17,MRNA,24.71500015258789,6685000,36.681388859469585,-2.0893613534506166,26.090738923706315,0.0,0.01679138197922514,0.07384182689346885,1,1
2025-04-21,MRNA,25.1299991607666,6862800,38.42340305511412,-2.0361796266718883,25.916058966808183,0.0,0.024273801461319078,0.08993236388205639,1,1
2025-04-22,MRNA,25.739999771118164,5497500,40.993151566348885,-1.9226476880374683,25.88404820395545,0.0,0.031080075816738217,0.057498040225197666,1,1
2025-04-23,MRNA,26.540000915527344,8002100,44.277509494716284,-1.747969893393389,26.003312333332158,0.0,0.03202707026373153,0.034664586933268016,1,1
2025-04-24,MRNA,27.389999389648438,4794900,47.61389619403644,-1.523388040470067,26.25543725266239,0.0,-0.00620664768463608,0.015699171769178344,0,1
2025-04-25,MRNA,27.219999313354492,7719100,47.007676141404836,-1.343634309474158,26.430812172788226,0.0,0.00881703810331902,0.048493814675639735,1,1
2025-04-28,MRNA,27.459999084472656,5754900,48.0139809168313,-1.1683442614596835,26.617937065821756,0.0,0.01311000081406144,-0.01565908274448169,1,0
2025-04-29,MRNA,27.81999969482422,5242100,49.56122279266378,-0.9889762918310154,26.836493907458568,0.0,0.025880705557199457,-0.007548493413956692,1,0
2025-04-30,MRNA,28.540000915527344,7729900,52.59977518878562,-0.7797394513897196,27.146222454380162,0.0,-0.05290820534137797,-0.024527005623136255,0,0
2025-05-01,MRNA,27.030000686645508,14893600,46.30017130781466,-0.7273773929332421,27.12509122388295,0.0,0.021457636291981608,-0.09618943083321074,1,0
2025-05-02,MRNA,27.610000610351562,7545200,48.834940633763495,-0.6317959869188989,27.21325656687724,0.0,0.008330298339439324,-0.12857664128693325,1,0
2025-05-05,MRNA,27.84000015258789,7804300,49.84595020727482,-0.5313627738583939,27.32720994609736,0.0,-0.12248562603169133,-0.12428164413999332,0,0
2025-05-06,MRNA,24.43000030517578,23279600,37.891373459247,-0.7186431471930597,26.800444556838887,0.0,-0.015145347302963796,-0.007368002575818489,0,0
2025-05-07,MRNA,24.059999465942383,10791300,36.85843545892491,-0.88669885538906,26.30218181303952,0.0,0.013300070736792291,0.06816298143807265,1,1
2025-05-08,MRNA,24.3799991607666,9680300,38.421912969804374,-0.9827345615920962,25.952694058080805,0.0,-0.005332205301130655,0.045529148833517,0,1
2025-05-09,MRNA,24.25,7129200,38.01014600078506,-1.0571472609109875,25.64311332024793,0.0,0.0597938458944105,-0.009484517205621823,1,0
2025-05-12,MRNA,25.700000762939453,12541200,45.080071686464095,-0.9877309700470178,25.653456491646388,0.0,-0.008171244575374437,-0.07976657912654117,0,0
2025-05-13,MRNA,25.489999771118164,8381400,44.29219324010597,-0.9388410096573203,25.62373708791398,0.0,-0.05766964796210383,-0.024715542033093008,0,0
2025-05-14,MRNA,24.020000457763672,12814900,39.13597543743836,-1.007102769281623,25.33214860970483,0.0,-0.015403864786930455,0.09866773050450717,0,1
2025-05-15,MRNA,23.649999618530273,14890100,37.93879967691993,-1.0786229867120802,25.02630333858218,0.0,0.05116283346039574,0.18350952315396274,1,1
2025-05-16,MRNA,24.860000610351562,14874000,43.974594413186836,-1.025841049605333,24.996066478903884,0.0,0.06154459942610746,0.03781168960702175,1,1
2025-05-19,MRNA,26.389999389648438,16136400,50.52662439375162,-0.8507459991121991,25.249508826311985,0.0,0.06062904200359065,0.01250473404086172,1,1
2025-05-20,MRNA,27.989999771118164,37154700,56.2842390415068,-0.576232798077406,25.747779907185834,0.0,-0.07824224908774013,-0.061807772646766845,0,0
2025-05-21,MRNA,25.799999237060547,17822600,48.04271692164533,-0.5292924945923225,25.757274330799415,0.0,0.035658918740292256,0.03720934186859548,1,1
2025-05-22,MRNA,26.719999313354492,11296900,51.27075492496428,-0.41309376076612025,25.93231523671852,0.0,-0.017215535040929097,-0.025074853799082364,0,0
2025-05-23,MRNA,26.260000228881836,8258800,49.61107392780902,-0.3540423291990642,25.991894326202758,0.0,0.019040365409063398,0.025514092553474255,1,1
2025-05-27,MRNA,26.760000228881836,14604900,51.45072467618126,-0.26385625228243725,26.13154994487168,0.0,-0.026532174355327176,-0.007473870001077021,0,0
2025-05-28,MRNA,26.049999237060547,8114200,48.73008467294696,-0.24682899191148167,26.116722543451473,0.0,0.033781232011065976,0.03838771705518251,1,1
2025-05-29,MRNA,26.93000030517578,10126500,52.11020011332024,-0.16047616434200407,26.264591227401347,0.0,-0.013739355181599744,0.0326772800146411,0,1
