date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2025-01-06,NVDA,149.40586853027344,265377400,64.02944230965198,0.997513972710891,140.2125451651065,0.0,-0.06216956546738728,-0.0904769797935201,0,0
2025-01-07,NVDA,140.11737060546875,351782200,51.50369451982301,0.9554525300126784,140.1952406997178,0.0,-0.00021398860382726426,-0.049307765924128,0,0
2025-01-08,NVDA,140.08738708496094,227349900,51.46869283892025,0.9092182125303907,140.1756309515802,0.0,-0.029976362541386803,-0.05959610999821696,0,0
2025-01-10,NVDA,135.88807678222656,207602500,46.683554873436634,0.5276455668485767,139.39607564806133,0.0,-0.01971902724600949,0.002428033450110556,0,1
2025-01-13,NVDA,133.20849609375,204808900,43.88010655673691,0.00892385999037515,138.27106118364108,0.0,-0.011033623094376721,0.002552018613618978,0,1
2025-01-14,NVDA,131.7387237548828,195590500,42.37687636497647,-0.5148305283693162,137.0833634693214,0.0,0.03400134520489595,0.045157951540424124,1,1
2025-01-15,NVDA,136.218017578125,185217300,48.20091285693132,-0.5619898093797246,136.92602785274022,0.0,-0.019597781338437703,0.03369046722908364,0,1
2025-01-16,NVDA,133.54844665527344,209235600,45.26459843673456,-0.8054907463603342,136.31192218047352,0.0,0.030994954315076928,0.10107068700540478,1,1
2025-01-17,NVDA,137.68777465820312,201188800,50.31837617938884,-0.656885648360884,136.56207717642434,0.0,0.022656271298539643,0.06905819090717058,1,1
2025-01-21,NVDA,140.80726623535156,197749000,53.78175457408132,-0.2841229455020482,137.3339297325929,0.0,0.04430889000747196,0.012710305490550633,1,1
2025-01-22,NVDA,147.04627990722656,237651400,59.81541002042602,0.5088645698275513,139.09981158252629,0.0,0.001019837965305026,-0.19480534304607589,1,0
2025-01-23,NVDA,147.1962432861328,155915500,59.950746675484964,1.136314948875139,140.5718900740911,0.0,-0.031245863202501445,-0.12382823348160232,0,0
2025-01-24,NVDA,142.5969696044922,234657600,53.949617361326254,1.2480640410593082,140.94008635234584,0.0,-0.16968166129583684,-0.1326601738747073,0,0
2025-01-27,NVDA,118.40087890625,818830900,34.425847974853255,-0.6087786807765099,136.84204863487386,0.0,0.08925874280883361,0.052609439759160326,1,1
2025-01-28,NVDA,128.9691925048828,579666400,43.96443839117578,-1.213575982827848,135.41062024760276,0.0,-0.04101104751763607,-0.0691527278642945,0,0
2025-01-29,NVDA,123.6800308227539,467120600,40.76820187486063,-2.095517524800556,133.27778580672114,0.0,0.007679913915184411,-0.0569118269095118,1,0
2025-01-30,NVDA,124.6298828125,392925500,41.58946503183685,-2.6868451550866155,131.70543980777182,0.0,-0.03674288763212952,-0.04813477258836707,0,0
2025-01-31,NVDA,120.05062103271484,390372900,38.796627835941216,-3.484813951503412,129.58638184867056,0.0,-0.028400075626260124,0.03964353975383328,0,1
2025-02-03,NVDA,116.64117431640625,371235700,36.81440189805283,-4.342268855393002,127.23270775189522,0.0,0.0170581052605141,0.10303424977590847,1,1
2025-02-04,NVDA,118.63085174560547,256550000,38.78018079164645,-4.805858756049673,125.66873393256981,0.0,0.05208595204005251,0.09431087151009798,1,1
2025-02-05,NVDA,124.80985260009766,262230800,44.54971334230666,-4.621390846450268,125.51257369030213,0.0,0.030841776709040536,0.07001525819580157,1,1
2025-02-06,NVDA,128.65921020507812,251483600,47.84718468319131,-4.117128021763378,126.0846894202614,0.0,0.009014671820166686,0.032017680664056636,1,1
2025-02-07,NVDA,129.81903076171875,228186300,48.83446834841046,-3.5826101742936345,126.76366057325365,0.0,0.02872780571286171,0.010012435618054871,1,1
2025-02-10,NVDA,133.54844665527344,216989100,51.982223468315446,-2.8254976564278422,127.99725804271178,0.0,-0.0057647015943705915,0.012877059574867289,0,1
2025-02-11,NVDA,132.77857971191406,178902400,51.28086773505069,-2.261532817041143,128.866589255294,0.0,-0.012500090498756777,0.04555713160656727,0,1
2025-02-12,NVDA,131.11883544921875,160278600,49.72327674073654,-1.9263088206193686,129.27608856328033,0.0,0.031645510696841184,0.06298612219894228,1,1
2025-02-13,NVDA,135.26815795898438,197430000,53.52384836481244,-1.310716613861814,130.3655557261356,0.0,0.026313901490975677,0.02912260824502466,1,1
2025-02-14,NVDA,138.8275909423828,195479600,56.557626475778314,-0.5295347140073261,131.9041075836351,0.0,0.0039611110103585645,0.009074537230145951,1,1
2025-02-18,NVDA,139.37750244140625,219176600,57.0243639063957,0.13240455462138812,133.26290664868438,0.0,-0.0012195864266379974,-0.035652868480412825,0,0
2025-02-19,NVDA,139.20751953125,167536000,56.82114402126671,0.6359491676413995,134.3437453546054,0.0,0.00632054616498956,-0.06428206890987975,1,0
2025-02-20,NVDA,140.08738708496094,143903600,57.662211132469125,1.0934057585640744,135.38804385103367,0.0,-0.04053964118684206,-0.09621009878586395,0,0
2025-02-21,NVDA,134.40829467773438,228217600,50.78599106988386,0.9863184425159943,135.20990763770652,0.0,-0.030871030093152285,-0.023432148329890046,0,0
2025-02-24,NVDA,130.25897216796875,251381100,46.42951289488617,0.5601779412148176,134.30973755229965,0.0,-0.02801654559656408,-0.07775554163388643,0,0
2025-02-25,NVDA,126.60956573486328,271428700,42.94060507568618,-0.07119735721721554,132.90970631276576,0.0,0.036721189415900746,-0.013503972197838943,1,0
2025-02-26,NVDA,131.25881958007812,322553800,48.27340141168907,-0.19417259930816044,132.60954508864074,0.0,-0.08478062183786483,-0.1311700943644737,0,0
2025-02-27,NVDA,120.130615234375,443175800,38.90162192863617,-1.17602793508442,130.3406487515015,0.0,0.039700274867646934,-0.034623479590696116,1,0
2025-02-28,NVDA,124.89983367919922,389091100,43.9260020427525,-1.5514353115603683,129.35140964744653,0.0,-0.08693563097528534,-0.06099901465230528,0,0
2025-03-03,NVDA,114.04158782958984,411381400,36.555420862677934,-2.6940625795766238,126.5678056805635,0.0,0.016920910491736496,-0.030597901651355564,1,0
2025-03-04,NVDA,115.97127532958984,398163300,38.52947463167661,-3.404646620562829,124.64116379856827,0.0,0.011294103313246984,-0.028450677595542873,1,0
2025-03-05,NVDA,117.28106689453125,284337900,39.896461636828015,-3.818087819909266,123.30296436147063,0.0,-0.05737424233671762,-0.08797955850875316,0,0
2025-03-06,NVDA,110.55215454101562,321181900,35.52560726243422,-4.635277348225699,120.98463530320608,0.0,0.01917338863840712,-0.016369718429414704,1,0
2025-03-07,NVDA,112.67181396484375,341755500,37.835953816472134,-5.053612240040323,119.47321324168564,0.0,-0.05067002434974799,0.027159855147439238,0,1
2025-03-10,NVDA,106.96273040771484,366487400,34.27361829777951,-5.779201943426273,117.1985799991455,0.0,0.016638659885694684,0.08048827163888483,1,1
2025-03-11,NVDA,108.74244689941406,354865700,36.28745475290148,-6.139852367613898,115.66110125373977,0.0,0.06427588684278285,0.11880462412010306,1,1
2025-03-12,NVDA,115.73196411132812,323857500,43.59666261757525,-5.794875089116871,115.67398540966492,0.0,-0.0013824046325388029,0.03274578389660121,0,1
2025-03-13,NVDA,115.57197570800781,299033100,43.47372120956082,-5.471317890683309,115.6554381911818,0.0,0.05269077286155177,-0.0012978396844519624,1,0
2025-03-14,NVDA,121.66155242919922,277593500,49.33069367441208,-4.6696892601268445,116.74745896173042,0.0,-0.01758858397271912,-0.034108715164523074,0,0
2025-03-17,NVDA,119.52169799804688,255501500,47.46938583577987,-4.15911744710327,117.25186605924249,0.0,-0.034301020276589655,-0.008366107177171789,0,0
2025-03-18,NVDA,115.42198181152344,299686900,44.04083367652909,-4.038742332723672,116.91915983238448,0.0,0.01810618173934242,0.019665613252788372,1,1
2025-03-19,NVDA,117.51183319091797,273426200,46.17499629866686,-3.731694001076008,117.02691862484511,0.0,0.008594312966242912,0.033100836610342244,1,1
2025-03-20,NVDA,118.52176666259766,248829700,47.22252736138942,-3.3680381480433965,117.29870917716374,0.0,-0.007002433555188814,0.018223308379817338,0,1
2025-03-21,NVDA,117.69182586669922,266498500,46.422960646966786,-3.110946495932339,117.37018493889747,0.0,0.03152085786021264,-0.03347488344917704,1,0
2025-03-24,NVDA,121.40157318115234,228452500,50.460691093744664,-2.578134771946708,118.10316461930744,0.0,-0.005930300539574662,-0.08220082178951982,0,0
2025-03-25,NVDA,120.68162536621094,167447200,49.67822406610392,-2.188740970335658,118.57197566419897,0.0,-0.05741984028051117,-0.09130836032055167,0,0
2025-03-26,NVDA,113.75210571289062,293463300,42.79908441008801,-2.41149963406383,117.695635673052,0.0,-0.02048174492391408,-0.04729258424506544,0,0
2025-03-27,NVDA,111.4222640991211,236902100,40.75563594663602,-2.7444004864129425,116.55502265961,0.0,-0.015794689509740945,-0.011487065590575551,0,0
2025-03-28,NVDA,109.66238403320312,229872500,39.23189933622625,-3.1143343163162456,115.30181563662693,0.0,-0.01176255079775046,0.006838685852490922,0,1
2025-03-31,NVDA,108.37247467041016,299212700,38.107316624071835,-3.471576276761681,114.04193546095114,0.0,0.016331403136604195,-0.06071231728714299,1,0
2025-04-01,NVDA,110.14234924316406,222614000,40.622346109229056,-3.5707180031956796,113.33291978498984,0.0,0.0024512041565529774,-0.14380388482644568,1,0
2025-04-02,NVDA,110.4123306274414,220601200,41.01608956035631,-3.586164225408794,112.80190357452648,0.0,-0.07806555640509083,-0.11573991507027548,0,0
2025-04-03,NVDA,101.79293060302734,338769400,33.40096196148487,-4.244985464413261,110.80027212516299,0.0,-0.07357563065110018,-0.05402743459981829,0,0
2025-04-04,NVDA,94.30345153808594,532273800,28.45703701979201,-5.310231369504237,107.80085020023988,0.0,0.035309050363649064,0.21227863632517074,1,1
2025-04-07,NVDA,97.63321685791016,611041300,33.19170958906756,-5.8186879776720986,105.95218959254356,0.0,-0.013723783758059827,0.10170015881089456,0,1
2025-04-08,NVDA,96.29331970214844,476243400,32.26633993083945,-6.257627965412283,104.19603143065353,0.0,0.18722731737741682,0.15192097395541748,1,1
2025-04-09,NVDA,114.32205963134766,612918300,51.75610451813868,-5.092024736777873,106.03712746714336,0.0,-0.05912707604784995,-0.03166275160047893,0,0
2025-04-10,NVDA,107.56253051757812,437812400,46.36888742007936,-4.659995757757855,106.31447347631331,0.0,0.03123545051380172,0.04304172462817868,1,1
2025-04-11,NVDA,110.92229461669922,313417300,49.1992992132646,-4.000390780444675,107.15225913820166,0.0,-0.001983243879638774,-0.05805462580251597,0,0
2025-04-14,NVDA,110.70230865478516,264705000,49.01688888383716,-3.455566492839793,107.79772268667138,0.0,0.013458605333035445,-0.0832806511769526,1,0
2025-04-15,NVDA,112.19220733642578,228966900,50.35926785603137,-2.8704778656357064,108.59671989571763,0.0,-0.06871658210393738,-0.1362744629352619,0,0
2025-04-16,NVDA,104.48274230957031,397016900,43.915772451551376,-2.994363155687793,107.84872397096356,0.0,-0.02871090421286615,-0.05359362944752166,0,0
2025-04-17,NVDA,101.48294830322266,290833400,41.68100581097899,-3.296600290500635,106.69131021319248,0.0,-0.04512751988054342,0.012020909106013278,0,1
2025-04-21,NVDA,96.90327453613281,288501100,38.46302887493414,-3.8611577730933533,104.911667362818,0.0,0.02043128478284051,0.09823540980746381,1,1
2025-04-22,NVDA,98.88313293457031,241004800,40.59818066371505,-4.101535669003269,103.81557019404568,0.0,0.03862875854209724,0.12256047268650638,1,1
2025-04-23,NVDA,102.70286560058594,247526000,44.59251658011303,-3.9384167631650087,103.61326026796208,0.0,0.036218481339705066,0.058611652367831946,1,1
2025-04-24,NVDA,106.422607421875,220815000,48.2424352330911,-3.469003266998996,104.12405065958261,0.0,0.04303304661315366,0.024335250982434387,1,1
2025-04-25,NVDA,111.0022964477539,251064700,52.3999169282109,-2.696365041248967,105.37464080288647,0.0,-0.020538729957531254,-0.018827169127736965,0,0
2025-04-28,NVDA,108.72245025634766,207708500,50.23654821143781,-2.242161967497182,105.9833334307885,0.0,0.002667140288505676,0.026487619460103362,1,1
2025-04-29,NVDA,109.0124282836914,170444300,50.51638550228307,-1.8376210047696588,106.53407794949811,0.0,-0.0009172426144508083,0.05026602905264155,0,1
2025-04-30,NVDA,108.91243743896484,235044600,50.411116323519835,-1.5077078847787675,106.96650694758297,0.0,0.024697011377147415,0.044987132033206034,1,1
2025-05-01,NVDA,111.60224914550781,236121500,53.23432204900107,-1.017475214351947,107.80936916538748,0.0,0.025893752567861528,0.01729239885616085,1,1
2025-05-02,NVDA,114.49205017089844,190194800,56.12441530264356,-0.3912691917430635,109.02440207548038,0.0,-0.005938879841819955,0.02235807707782822,0,1
2025-05-05,NVDA,113.81209564208984,133163200,55.25907909119875,0.049565583692199766,109.89489181486391,0.0,-0.0024599836206665726,0.03118964545118219,0,1
2025-05-06,NVDA,113.53211975097656,158525600,54.88384436742092,0.37204984568295174,110.5562059850662,0.0,0.03100226182829746,0.02739118554935116,1,1
2025-05-07,NVDA,117.05187225341797,206758800,58.682337100074825,0.9012465486262045,111.73723621567561,0.0,0.002648247258562275,0.05074323323288943,1,1
2025-05-08,NVDA,117.36185455322266,198428100,59.00965536211008,1.3303166668866737,112.75989409522961,0.0,-0.006134492736815433,0.10701194375321665,0,1
2025-05-09,NVDA,116.64189910888672,132972200,57.86311407374646,1.5938900669227962,113.4657131886218,0.0,0.05443638732858269,0.16022285266030578,1,1
2025-05-12,NVDA,122.99146270751953,225023300,64.42762560929188,2.2887473475608573,115.19766764660321,0.0,0.05634140672352639,0.0961787913294534,1,1
2025-05-13,NVDA,129.9209747314453,330430100,69.93285725109793,3.3598501950114184,117.87463257111995,0.0,0.041637789460591934,0.04209958986439721,1,1
2025-05-14,NVDA,135.33059692382812,281180800,73.39450626469527,4.592281259557211,121.04844427161234,0.0,-0.003768283011009288,0.001699510182967101,0,1
2025-05-15,NVDA,134.8206329345703,226632600,72.54656651807628,5.464846575832553,123.55247857396833,0.0,0.004227554310089587,-0.003337519049346316,1,0
2025-05-16,NVDA,135.39059448242188,226542500,72.92308932087052,6.131669934841767,125.70486328459624,0.0,0.0012556128407235079,-0.026587863934439904,1,0
2025-05-19,NVDA,135.5605926513672,193154600,73.04184874712307,6.597794415521648,127.49681407855459,0.0,-0.00877781753670237,-0.020210940918150455,0,0
2025-05-20,NVDA,134.37066650390625,161514200,70.70422405251372,6.7928802343136,128.74660542861852,0.0,-0.019199270143613778,-0.022994473386450998,0,0
2025-05-21,NVDA,131.7908477783203,270608700,65.78829583731059,6.6625160032997,129.30010403765522,0.0,0.007814941336996561,0.028072795730484268,1,1
2025-05-22,NVDA,132.82078552246094,187344000,66.78129600854268,6.566612952855024,129.94022794398353,0.0,-0.011593830945518913,0.014906239190271009,0,1
2025-05-23,NVDA,131.2808837890625,198821300,63.79962673095267,6.293800875308392,130.1839835521797,0.0,0.03206637110129407,0.06017220185354444,1,1
2025-05-27,NVDA,135.49058532714844,192953600,68.00521544962008,6.3441516395244975,131.14882023853767,0.0,-0.00509217230543435,-0.002730555770469767,0,0
2025-05-28,NVDA,134.80064392089844,304021100,66.63878846514473,6.256264158687841,131.81278818078508,0.0,0.03249019870855574,0.019063886818359688,1,1
2025-05-29,NVDA,139.1803436279297,369241900,70.66785827189494,6.465487742539793,133.15234371662956,0.0,-0.02916879492152613,0.014584287827544395,0,1
2025-05-30,NVDA,135.12062072753906,333170900,63.06482464824234,6.231876042762579,133.51021226406763,0.0,0.016650659240576182,0.05024784690237949,1,1
2025-06-02,NVDA,137.37046813964844,197663100,65.29335701782173,6.157303410082463,134.2120769687187,0.0,0.027951580362848505,0.01899838837434631,1,1
2025-06-03,NVDA,141.21018981933594,225578800,68.75793167235513,6.335011442572153,135.48446112337638,0.0,0.004956803561913636,0.0035406048463042517,1,1
2025-06-04,NVDA,141.91014099121094,167120800,69.35841536697278,6.4578840806829305,136.65276655389175,0.0,-0.013599136278775292,0.005002890790898329,0,1
2025-06-05,NVDA,139.98028564453125,231397900,65.61387249325469,6.326609121853011,137.2577700249171,0.0,0.01235798062035287,0.02835918318227182,1,1
2025-06-06,NVDA,141.7101593017578,153986200,67.31718155827224,6.289655880362147,138.06729534797904,0.0,0.006421153087659004,0.007902344721187449,1,1
2025-06-09,NVDA,142.62010192871094,185114500,68.20924419582767,6.261614936268842,138.89507836265756,0.0,0.009324844536887644,0.01668697497130278,1,1
2025-06-10,NVDA,143.95001220703125,155881900,69.51873325944189,6.274377809266639,139.81415724345277,0.0,-0.007780550753727966,-0.013754851117903644,0,0
2025-06-11,NVDA,142.8300018310547,167694000,67.01517020212034,6.123528773112781,140.36249262301675,0.0,0.01519287363387467,0.013022478376438329,1,1
2025-06-12,NVDA,145.0,162365000,69.32046989657734,6.108663669681732,141.20567578246823,0.0,-0.02089654330549573,-0.006068999191810365,0,0
2025-06-13,NVDA,141.97000122070312,180820600,62.72807966505412,5.7856935159991565,141.34464404396547,0.0,0.019158985682296903,0.02472349423579545,1,1
2025-06-16,NVDA,144.69000244140625,183133700,65.86625151284754,5.683700546919368,141.95289102531834,0.0,-0.003939507323248437,-0.005805489831481547,0,0
2025-06-17,NVDA,144.1199951171875,139108000,64.63802338006766,5.493549339618085,142.34690995111274,0.0,0.009436585181991752,0.0003469542981677787,1,1
2025-06-18,NVDA,145.47999572753906,161494100,66.25487613051263,5.390455999799059,142.91656191046297,0.0,-0.011204218256069765,0.016634576849160698,0,1
2025-06-20,NVDA,143.85000610351562,242956200,62.5627206322421,5.118227504294538,143.08627903647255,0.0,0.0022244841977929752,0.07271457081170385,1,1
2025-06-23,NVDA,144.1699981689453,154308900,62.998652611402925,4.8721421240982465,143.28331887874032,0.0,0.02587220486170838,0.07525841882026718,1,1
2025-06-24,NVDA,147.89999389648438,187566100,67.71749511424608,4.921366717604599,144.12271433651196,0.0,0.04334012120781927,0.06659909743072512,1,1
2025-06-25,NVDA,154.30999755859375,269146500,73.88193438787579,5.4151883668436085,145.97494764961772,0.0,0.00460117118203951,0.023848149781565242,1,1
