date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-12-23,META,598.8560180664062,10205800,50.95482588839791,6.05523542218009,603.2329854588379,0.0,0.013169946727652704,-6.67573275340283e-05,1,0
2024-12-24,META,606.742919921875,4726100,54.16046773696605,5.884500500479703,603.8711553612083,0.0,-0.007239804620840284,-0.027165815165585028,0,0
2024-12-26,META,602.3502197265625,6081400,52.11727095866123,5.3332591587751494,603.5946216094544,0.0,-0.005867317005552541,-0.02956822164483075,0,0
2024-12-27,META,598.8160400390625,8084200,50.46765569371973,4.5586681705874526,602.7257885966559,0.0,-0.014287837266774628,-0.0009501577922418347,0,0
2024-12-30,META,590.26025390625,7025900,46.62054793850959,3.21733140092158,600.4593277438548,0.0,-0.009691418228684578,0.022647397988010187,0,1
2024-12-31,META,584.539794921875,6019500,44.19478750104349,1.6734288686586751,597.5648672307675,0.0,0.023449687274853526,0.07632665420638807,1,1
2025-01-02,META,598.2470703125,12682300,50.80072129045286,1.5382060740449788,597.6889041547188,0.0,0.00899468254421687,0.03112272590004972,1,1
2025-01-03,META,603.6281127929688,11436800,53.14554556492861,1.8439898251508566,598.7687602707642,0.0,0.0422903578954692,0.010072252916451863,1,1
2025-01-06,META,629.15576171875,14560800,62.320191852234245,4.0989435065621365,604.2936696249434,0.0,-0.01953349641563018,-0.02275475335484134,0,0
2025-01-07,META,616.8661499023438,12071500,56.57655499339354,4.8385656077088015,606.5795751299253,0.0,-0.011604044233869737,-0.01547205897849302,0,0
2025-01-08,META,609.7080078125,10085800,53.48459586990856,4.791881382264137,607.1483810722116,0.0,0.008416274119431577,-0.026968235307308075,1,0
2025-01-10,META,614.8394775390625,19256600,55.36769299272121,5.11004509969257,608.5467622480027,0.0,-0.012226796366318515,0.0020458568148404854,0,1
2025-01-13,META,607.3219604492188,10785000,52.043690483130675,4.701396562309242,608.3240710118602,0.0,-0.023145386756242003,0.004882233944631054,0,1
2025-01-14,META,593.2652587890625,13598000,46.4305901483042,3.2063208343489578,605.5861051531697,0.0,0.038485469942669104,0.031165451893394147,1,1
2025-01-15,META,616.0973510742188,15524300,54.932972004689155,3.8197894253970617,607.4972407751785,0.0,-0.009430819211029284,-0.0010693334022842116,0,0
2025-01-16,META,610.2870483398438,8355300,52.64314180997645,3.7933969133576966,608.0044785142085,0.0,0.002404754182517177,0.019957509508754967,1,1
2025-01-17,META,611.754638671875,17280600,53.174083989305096,3.8465621578949367,608.6863258156023,0.0,0.006021856955231275,0.0386441647939717,1,1
2025-01-21,META,615.4385375976562,11674000,54.55151945716469,4.138252652305368,609.9140006850666,0.0,0.011420019844605056,0.0503357764710024,1,1
2025-01-22,META,622.4668579101562,12274000,57.14180352610666,4.880289245193353,612.1963383623556,0.0,0.020769825200713354,0.05834800951551977,1,1
2025-01-23,META,635.3953857421875,9910200,61.48977147560022,6.437376667872172,616.4143469768704,0.0,0.017346252054932343,0.05951768236090382,1,1
2025-01-24,META,646.4171142578125,19065300,64.77101104466237,8.463182744802907,621.8693955734053,0.0,0.01913539342933901,0.04478827007870345,1,1
2025-01-27,META,658.7865600585938,28399200,68.06013428384998,10.940642638246231,628.581607297985,0.0,0.021897967111682126,0.041098399517712325,1,1
2025-01-28,META,673.212646484375,20950100,71.41241519331982,13.907791698262713,636.6963416955105,0.0,0.00320310689582759,0.022021835887054753,1,1
2025-01-29,META,675.3690185546875,21377800,71.88738759396955,16.2460060648732,643.7277374880881,0.0,0.015536120932150954,0.030998226338573964,1,1
2025-01-30,META,685.8616333007812,29322900,74.13893944343113,18.729818427975715,651.3884458176686,0.0,0.003173222550864052,0.025021809341989165,1,1
2025-01-31,META,688.0380249023438,19331700,74.59347104241436,20.63599532536898,658.0520056512458,0.0,0.012014212953907144,0.022766185730893396,1,1
2025-02-03,META,696.3042602539062,21415700,76.29746464764476,22.553685511481262,665.0069610335477,0.0,0.009649333565562968,0.020832732525385866,1,1
2025-02-04,META,703.0231323242188,13826300,77.61182544878127,24.33510567416988,671.918992177306,0.0,0.0009656781004123705,0.014669312767622289,1,1
2025-02-05,META,703.7020263671875,17778200,77.74610692337275,25.507638879998467,677.6977256663753,0.0,0.010101085446023728,0.017776297125605467,1,1
2025-02-06,META,710.8101806640625,13080700,79.1557927462876,26.702637160327072,683.7181720295911,0.0,0.0035534351361343752,0.010969254967879705,1,1
2025-02-07,META,713.3359985351562,16427100,79.64911366576274,27.536075561579878,689.1032313942393,0.0,0.0040307010252242925,0.015199066131373229,1,1
2025-02-10,META,716.2112426757812,12904300,80.2229178949375,28.104617140029063,694.0319607181559,0.0,0.0033453762674802157,0.015556221214454435,1,1
2025-02-11,META,718.6072387695312,12998000,80.71099266288414,28.420908752959008,698.5001930911332,0.0,0.007752219127083793,0.023437060061437087,1,1
2025-02-12,META,724.1780395507812,12016500,81.83355457789693,28.789224936488722,703.1688924474328,0.0,0.004383926988883902,-0.012421140515500584,1,0
2025-02-13,META,727.352783203125,12569100,82.46003132798387,29.00296531537856,707.5659634939223,0.0,0.011131457483912754,-0.03402599390380823,1,0
2025-02-14,META,735.4492797851562,16901200,83.97755969647888,29.48578197415361,712.6356573650556,0.0,-0.027556431121661173,-0.056782544085899556,0,0
2025-02-18,META,715.1829223632812,21938700,68.09600889942115,27.91134734581749,713.0987964556421,0.0,-0.0175885638960408,-0.04581424267874268,0,0
2025-02-19,META,702.6038818359375,17535500,60.453942788792205,25.35628168501603,711.1906301611502,0.0,-0.012688918227762858,-0.05064161268134315,0,0
2025-02-20,META,693.6885986328125,12587400,55.68421550980916,22.3542984566742,708.0084426105433,0.0,-0.016248270847451507,-0.05373892009375125,0,0
2025-02-21,META,682.4173583984375,15660400,50.28277720498806,18.84843717979902,703.3555182083422,0.0,-0.02255873187483537,-0.014410066036856684,0,0
2025-02-24,META,667.0228881835938,15677000,44.00435270636001,14.65883385821644,696.7495854765698,0.0,-0.015910047332191812,-0.014802576345543383,0,0
2025-02-25,META,656.4105224609375,20579700,40.27133861648735,10.3627583906881,689.4152103828184,0.0,0.02463878348209092,0.016273735126173472,1,1
2025-02-26,META,672.5836791992188,14488700,47.571001807278435,8.168959534673263,686.3549319858002,0.0,-0.022947996984648555,-0.027682919115747384,0,0
2025-02-27,META,657.1492309570312,12500000,42.26267101625376,5.125839664804403,681.044804526024,0.0,0.015131330924617492,-0.0277101698351766,1,0
2025-02-28,META,667.0927734375,17534200,46.411468580452684,3.4764318772829483,678.5080716008378,0.0,-0.019679682273390675,-0.017554636709251725,0,0
2025-03-03,META,653.964599609375,10843800,42.10926385254904,1.0972816315135105,674.0456221478445,0.0,-0.022975380407736945,-0.041401528910763985,0,0
2025-03-04,META,638.9395141601562,21495200,37.79151497536174,-1.9778119203120923,667.6626934228102,0.0,0.025734342021238144,-0.022406321509955918,1,0
2025-03-05,META,655.3822021484375,13770000,44.49846780453791,-3.0528666650382092,665.4298768274697,0.0,-0.04347499325279658,-0.08908254982267283,0,0
2025-03-06,META,626.8894653320312,13446500,37.045101722919405,-6.133280394379881,658.4225292828445,0.0,-0.003615047750662348,-0.03538599178246005,0,0
2025-03-07,META,624.6232299804688,21375700,36.52113085820676,-8.657597328383304,652.277202136958,0.0,-0.044225293235854,-0.009749627387682036,0,0
2025-03-10,META,596.9990844726562,21999900,30.802069344616342,-12.740311977261172,642.226635288903,0.0,0.012910028827654019,-0.012291088454799093,1,0
2025-03-11,META,604.7063598632812,17401500,33.91165233763533,-15.179005907730925,635.404767029699,0.0,0.022865687025870995,0.004012613059448222,1,1
2025-03-12,META,618.5333862304688,15747000,39.19110336540929,-15.81367277088475,632.3372432480207,0.0,-0.046678273081514954,-0.022793352826031787,0,0
2025-03-13,META,589.6613159179688,16480300,33.22299766066962,-18.43389118978439,624.5779837334658,0.0,0.029629714736894464,-0.0131415852854323,1,0
2025-03-14,META,607.1328125,12364500,39.25165160495054,-18.882958415258372,621.4061344182901,0.0,-0.004443633947988079,-0.03874251251399374,0,0
2025-03-17,META,604.4349365234375,15473900,38.67107933811271,-19.234816479896836,618.3204620737714,0.0,-0.03726241439263933,-0.031244881633579635,0,0
2025-03-18,META,581.9122314453125,20297700,34.13222539008332,-21.087971591131804,611.7007837776879,0.0,0.0029192211075041996,0.023851248944572356,1,1
2025-03-19,META,583.6109619140625,20537500,34.75424033050602,-22.164043716772994,606.5935434388468,0.0,0.0033215218510331823,0.05956578422532299,1,1
2025-03-20,META,585.5494384765625,24336500,35.50273700008721,-22.599902166728157,602.7673425366132,0.0,0.017491480294970385,0.06878847470022342,1,1
2025-03-21,META,595.7915649414062,25015900,39.4548657955685,-21.866802235261275,601.4990193374847,0.0,0.037903594025845866,0.024704426566178883,1,1
2025-03-24,META,618.3742065429688,15741300,47.14517396200752,-19.241777577317748,604.5672351930272,0.0,0.012054650063174632,-0.026290726799726327,1,0
2025-03-25,META,625.8284912109375,15312500,49.428592150798,-16.371211019064617,608.4329181053745,0.0,-0.024476733673546414,-0.07914615918312973,0,0
2025-03-26,META,610.51025390625,12609800,45.115270215029426,-15.157592776715205,608.8106155237155,0.0,-0.013748425409393583,-0.056663067602423345,0,0
2025-03-27,META,602.11669921875,10436500,42.90588079697607,-14.703587487533127,607.5935398319035,0.0,-0.042882267553836395,-0.027515032822845842,0,0
2025-03-28,META,576.2965698242188,17602800,36.916684231462405,-16.24004850910478,601.903181648688,0.0,-0.0006588616467855246,0.012466581649755337,0,1
2025-03-31,META,575.9168701171875,21124700,36.83525469675676,-17.28904616919783,597.1783977338697,0.0,0.016725622844517396,-0.07762513960098016,1,0
2025-04-01,META,585.5494384765625,12836600,40.425360209305445,-17.14547425405908,595.0640415052684,0.0,-0.003532443674675423,-0.13868596514233067,0,0
2025-04-02,META,583.4810180664062,13470800,39.900919059836966,-17.002601313332434,592.958037243657,0.0,-0.08958264925882498,-0.11590424982737524,0,0
2025-04-03,META,531.2112426757812,34777500,29.48955586685976,-20.866570677960226,581.731347322225,0.0,-0.0505811832549824,-0.03982160922815481,0,0
2025-04-04,META,504.3419494628906,38589800,25.767467147161526,-25.799520827594847,567.660547711437,0.0,0.022824075864152693,0.1605610870494305,1,1
2025-04-07,META,515.8530883789062,36606100,29.852338843880943,-28.452088685687954,558.2410096509768,0.0,-0.011234850303552979,0.058188866974918874,0,1
2025-04-08,META,510.05755615234375,28034200,28.987462430660116,-30.668392698726734,549.4803817421345,0.0,0.14755606314056502,0.06488393919047564,1,1
2025-04-09,META,585.3196411132812,39216600,49.46358513456037,-26.05150282375382,555.9966107187066,0.0,-0.0673984661117134,-0.09268148069052395,0,0
2025-04-10,META,545.8699951171875,28173500,42.539579227648886,-25.284378496056092,554.1554078820668,0.0,-0.004979016124945668,-0.045342143273565005,0,0
2025-04-11,META,543.152099609375,17642300,42.10230683431556,-24.61202627416901,552.154806377941,0.0,-0.022241927298830344,-0.07590562943897994,0,0
2025-04-14,META,531.0713500976562,14130900,40.12783732733009,-24.768482172210383,548.3214506906164,0.0,-0.018739987585439155,-0.05644608429328202,0,0
2025-04-15,META,521.1190795898438,15558700,38.52496203621954,-25.402712991273802,543.3755650359304,0.0,-0.03683473266327131,-0.07067807915540092,0,0
2025-04-16,META,501.9237976074219,18735100,35.573497596640294,-27.141375437955162,535.8388800489289,0.0,-0.0016523338942651122,-0.004041335343097363,0,0
2025-04-17,META,501.0944519042969,14593500,35.447139720189796,-28.26043056836272,529.5217112953594,0.0,-0.033540718336078634,0.03746907023523893,0,1
2025-04-21,META,484.2873840332031,16166000,32.89695036147994,-30.155861733545862,521.2972881567855,0.0,0.0322287379477475,0.10004953643013437,1,1
2025-04-22,META,499.8953552246094,17399400,37.400948179694794,-30.052149283778817,517.4060276236626,0.0,0.0399576425022059,0.0939274339093552,1,1
2025-04-23,META,519.8699951171875,18173900,42.7014471439976,-28.034999888299467,517.8540217133943,0.0,0.024756414696714524,0.05664363578728615,1,1
2025-04-24,META,532.7401123046875,13910000,45.881144797419076,-25.108448992117133,520.560583639084,0.0,0.02648407832167443,0.039932455082904994,1,1
2025-04-25,META,546.8492431640625,17098900,49.20876238973151,-21.40391635256981,525.3403399163528,0.0,0.004513270602700237,0.003161086381523681,1,1
2025-04-28,META,549.3173217773438,15179000,49.79035035613494,-18.060701701693233,529.6997911638057,0.0,0.00854954130632013,0.04087393187678012,1,1
2025-04-29,META,554.0137329101562,11835000,50.941502335986996,-14.860911537828315,534.1205078449603,0.0,-0.009811764091527952,0.07679828083430129,0,1
2025-04-30,META,548.577880859375,29244000,49.52614468061329,-12.618227538420115,536.7491211203085,0.0,0.042276950121830525,0.091566550584675,1,1
2025-05-01,META,571.7700805664062,31159000,55.2401666741966,-8.867251464950641,543.1165682923262,0.0,0.04335825786002201,0.026388892002364273,1,1
2025-05-02,META,596.56103515625,24739300,60.40074564873713,-3.849775241077282,552.8337440857669,0.0,0.003768650394472939,-0.0003518498359330602,1,0
2025-05-05,META,598.8092651367188,13887700,60.841672222576506,0.3045139383602873,561.1929297313944,0.0,-0.019957616489674534,-0.0021025613269987087,0,0
2025-05-06,META,586.8584594726562,10600700,57.195933423670226,2.6024880409191837,565.8593896843511,0.0,0.016175409296783405,0.008819887158610706,1,1
2025-05-07,META,596.3511352539062,13139100,59.28300011027665,5.130487607628538,571.4033434242701,0.0,0.0020107225572345566,0.07141299264928724,1,1
2025-05-08,META,597.5502319335938,14622800,59.55129116572469,7.1483013895255,576.157323153238,0.0,-0.009230599831689945,0.09702180625791157,0,1
2025-05-09,META,592.0344848632812,10427300,57.668912421205356,8.207744883812666,579.0440798277913,0.0,0.07922489454265125,0.11286258518521808,1,1
2025-05-12,META,638.9383544921875,21965100,67.17173758205209,12.6858768809725,589.9339479485906,0.0,0.02596068956702502,0.006959347810346017,1,1
2025-05-13,META,655.525634765625,18570800,69.75735506274553,17.373018303625827,601.8597091880513,0.0,0.0050759152680806,-0.023916558939871546,1,0
2025-05-14,META,658.85302734375,12348200,70.26332226868175,21.11273001360496,612.2221306709056,0.0,-0.023477282445893533,-0.02870959757094438,0,0
2025-05-15,META,643.3849487304688,14341800,64.83311395537982,22.56818186265889,617.8880975908261,0.0,-0.005497846121971239,-0.010529901712505896,0,0
2025-05-16,META,639.8477172851562,18519000,63.6222136870255,23.16913357368594,621.8807557170679,0.0,0.00014050965991985187,-0.007558523036477638,1,0
2025-05-19,META,639.9376220703125,9592400,63.64080156480104,23.383100867765847,625.1638223267487,0.0,-0.005199653057615716,-0.006027236922849233,0,0
2025-05-20,META,636.6101684570312,6743500,62.37055784990663,23.018827082093594,627.2449761686182,0.0,-0.002511356183152791,-0.01575891824343889,0,0
2025-05-21,META,635.0114135742188,11464600,61.73299454187628,22.34356857466628,628.6570556969092,0.0,0.0016836749846957932,0.010731709942698231,1,1
2025-05-22,META,636.08056640625,8228400,62.012651262616075,21.645180869411888,630.0067849167893,0.0,-0.01493943699705147,0.01101218782936586,0,1
2025-05-23,META,626.577880859375,8454100,57.9584195382162,20.093293297516993,629.3833478154412,0.0,0.024335827167584423,0.028689484321418268,1,1
2025-05-27,META,641.826171875,9508400,62.22599137565122,19.864831454144678,631.6456794626337,0.0,0.0019616420431203263,0.00804893264154094,1,1
2025-05-28,META,643.085205078125,9042900,62.563895237489135,19.559892983898294,633.7255932109048,0.0,0.0022841017935315566,0.04245006884764568,1,1
2025-05-29,META,644.5540771484375,8883400,62.979967106203105,19.215251293628853,635.6944084722743,0.0,0.003782631183327334,0.033795772763350884,1,1
2025-05-30,META,646.9921875,16241000,63.701116161946935,18.920748786065133,637.7485501136789,0.0,0.03615504060254793,0.062487453208959653,1,1
2025-06-02,META,670.3842163085938,15766300,69.78300789916533,20.34042292257891,643.6823076036634,0.0,-0.006036741224965447,0.02045008114388991,0,1
2025-06-03,META,666.3372802734375,11585000,67.67054909749035,20.898071033309975,647.8013935436223,0.0,0.03164133524223556,0.04627732024581244,1,1
2025-06-04,META,687.4210815429688,14031900,72.36426537056519,22.77871884489025,655.0049731798671,0.0,-0.00484048817038385,0.008881434987165981,0,1
2025-06-05,META,684.0936279296875,13083100,70.6216398017473,23.727136427890628,660.2938194980162,0.0,0.01912012555104803,0.025970651818000956,1,1
2025-06-06,META,697.173583984375,11728000,73.33950033601158,25.243219217476963,666.9992312228087,0.0,-0.005231432860710261,-0.0051167468534887295,0,0
