ds,yhat,yhat_lower,yhat_upper,actual
2016-07-27,19.787064526556186,10.305732332689823,30.495834263491222,23.529502868652344
2016-07-28,19.77587214925697,10.305763508630973,29.379837813290234,23.847198486328125
2016-07-29,19.750797075846286,9.875786438203129,30.093665389435767,23.81748390197754
2016-08-01,19.87607291631941,9.72055264205247,29.911452666969115,24.238027572631836
2016-08-02,19.936554743590914,10.09513898878198,30.78205217357478,23.879196166992188
2016-08-03,19.968634669874408,10.463850827444405,30.176870931423025,24.178592681884766
2016-08-04,19.99370573989995,9.893486947210075,31.051174331944907,24.327960968017578
2016-08-05,20.007613650015074,9.863673485510768,29.632948129641125,24.697925567626953
2016-08-08,20.256582440298516,10.67294984325815,30.36930700244068,24.902441024780273
2016-08-09,20.357174916653566,10.870453371556538,30.045128804364143,25.003549575805664
2016-08-10,20.427112726987083,10.18489868163115,30.58773813986861,24.817419052124023
2016-08-11,20.486816751530615,11.367396736885414,31.0053989188441,24.801326751708984
2016-08-12,20.531220626595157,10.075188437986744,30.48129799615075,24.85877799987793
2016-08-15,20.839053571713787,11.12717787840906,30.96098092119112,25.15751075744629
2016-08-16,20.946350555973172,10.972010677758956,30.523383980600055,25.134517669677734
2016-08-17,21.01583927866516,11.516361491415623,30.55152299130444,25.097761154174805
2016-08-18,21.06773863886051,11.093061395612997,30.8957546157436,25.065593719482422
2016-08-19,21.096930507728466,11.570070492572157,31.358304009481337,25.12993812561035
2016-08-22,21.316400719399507,11.045297432986692,31.302824510865644,24.93460464477539
2016-08-23,21.381281299125156,11.183701122895068,32.23827025898641,25.012739181518555
2016-08-24,21.402833147953665,11.199121867774505,31.37877717642405,24.82431411743164
2016-08-25,21.40201617045297,10.728389942428185,31.69248631204074,24.71860694885254
2016-08-26,21.374540209860008,11.490826555633582,32.51284758573258,24.573843002319336
2016-08-29,21.409482771390845,10.704044996797988,31.37474892796218,24.546268463134766
2016-08-30,21.411234536863347,11.273117623908304,31.181118694472524,24.357837677001953
2016-08-31,21.370466826861758,11.609765248916448,31.118230599452637,24.38081169128418
2016-09-01,21.309073768775907,11.090601806484907,31.986156071734605,24.52558135986328
2016-09-02,21.22364837683705,10.88292776690263,31.057333503286475,24.755374908447266
2016-09-06,21.069809967965334,11.341757368306252,30.585331581141165,24.74847984313965
2016-09-07,20.99463583636381,10.498270148946673,30.962331859485406,24.900142669677734
2016-09-08,20.904907740160795,11.167446423775461,30.753891417285246,24.247533798217773
2016-09-09,20.7974046887446,11.174253950894276,31.318180517046866,23.698335647583008
2016-09-12,20.65342219159456,10.591861010084743,30.728191213417503,24.22915267944336
2016-09-13,20.617532200003065,10.548626013949097,30.688175606151866,24.805931091308594
2016-09-14,20.550422097877775,10.670453564175789,30.946638699787638,25.683725357055664
2016-09-15,20.473869620330095,10.672083615051527,29.434050157982217,26.55693817138672
2016-09-16,20.384167562770564,10.058637629017651,30.14384849874507,26.407575607299805
2016-09-19,20.31578371553432,9.87493498940374,30.273357561242552,26.09964942932129
2016-09-20,20.31050621219328,10.170980459686898,30.594391006828012,26.097352981567383
2016-09-21,20.275703529988736,10.220546484494937,29.875372208892994,26.092754364013672
2016-09-22,20.232562215453942,9.889105556933027,30.087805437516558,26.3386287689209
2016-09-23,20.176810436391097,10.558560888446927,29.746948731688107,25.899734497070312
2016-09-26,20.208457060862443,10.998807607166574,30.1508840122976,25.93879508972168
2016-09-27,20.23447745729949,9.803937144470924,30.740536276346532,25.98705291748047
2016-09-28,20.22937014348438,10.047473264128996,30.744365854079142,26.184675216674805
2016-09-29,20.21406271496857,10.190834336638392,29.49849401962347,25.777942657470703
2016-09-30,20.184083941285266,9.558922054773628,29.528908808343974,25.977859497070312
2016-10-03,20.279536382596863,10.37725067838369,29.419751356333933,25.856069564819336
2016-10-04,20.322193406551758,9.920025027889015,31.270532335063635,25.96637535095215
2016-10-05,20.331452655137557,10.67965542993569,30.209367310962765,25.977859497070312
2016-10-06,20.328322646871783,10.678965707072903,30.100472460519473,26.170886993408203
2016-10-07,20.30843973852674,10.943780379312013,30.629534543208457,26.209943771362305
2016-10-10,20.423033735877972,9.638521172955762,31.386368317388733,26.667234420776367
2016-10-11,20.46885196503392,9.898041963775755,30.71780994519811,26.72468376159668
2016-10-12,20.47991713915091,10.224329048750647,30.914886215230872,26.963666915893555
2016-10-13,20.47738561072414,10.494291158017848,31.1015545803304,26.880943298339844
2016-10-14,20.45703420882028,9.209212580005023,29.9845393313856,27.03030776977539
2016-10-17,20.565083738782956,10.522628696104777,31.38012914858022,27.011920928955078
2016-10-18,20.60737857723185,10.568256409215998,31.28004215522753,26.993532180786133
2016-10-19,20.61441225771662,10.339276666733808,31.316017193839958,26.91311264038086
2016-10-20,20.607428279570144,10.397728286353868,30.688412371853133,26.89931869506836
2016-10-21,20.582286440935906,11.645282661587496,30.536885302430758,26.793617248535156
2016-10-24,20.674753782877357,10.30004313407162,30.486546085982972,27.03489875793457
2016-10-25,20.711735304120698,10.497626184156823,31.16865405004127,27.172771453857422
2016-10-26,20.71355123970662,10.97648913385141,30.637292651863596,26.561525344848633
2016-10-27,20.70154907008749,10.435447288802864,31.066660623242036,26.30646514892578
2016-10-28,20.671700826438055,10.967879471176238,31.57585106248576,26.131820678710938
2016-10-31,20.753157911056338,10.646175495329349,31.192083184993454,26.0904541015625
2016-11-01,20.78794790215246,9.996612834027477,30.881205211062714,25.619386672973633
2016-11-02,20.788539733461164,10.555891959509655,31.470340710253318,25.64236831665039
2016-11-03,20.776415683090107,9.93841789873863,30.641574501718345,25.36750602722168
2016-11-04,20.747676077955248,10.54919168421341,30.033064197033223,25.13884925842285
2016-11-07,20.840940929598595,9.938716876907716,30.986811992947473,25.50147819519043
2016-11-08,20.8827695458517,11.067408598724365,31.13213816587812,25.6516056060791
2016-11-09,20.892029636822336,9.465301220616306,30.727063724369426,25.610031127929688
2016-11-10,20.89020737682506,10.766055784751844,30.39252067965613,24.896331787109375
2016-11-11,20.873374347004468,11.276592114557973,31.290703618162752,25.04415512084961
2016-11-14,21.01117771136673,10.6569944730303,31.348077774214758,24.415908813476562
2016-11-15,21.070345332359967,10.4301356039609,31.03997881472592,24.739274978637695
2016-11-16,21.097882220269696,10.929965332140611,31.434101741265145,25.404470443725586
2016-11-17,21.115042844036438,10.635664877252685,30.662666738526017,25.395227432250977
2016-11-18,21.11764088765198,10.717140459961664,30.678484740533985,25.420635223388672
2016-11-21,21.313555937779014,11.30419257537849,32.076086011367174,25.806354522705078
2016-11-22,21.39101916192887,11.162165769903519,30.775273363220094,25.822526931762695
2016-11-23,21.43580007592236,11.313534580217397,31.831325658218343,25.69087028503418
2016-11-25,21.48571234201522,11.01826430373517,31.84291020388872,25.820219039916992
2016-11-28,21.712132616514353,11.572785829667104,31.512717516235313,25.76940155029297
2016-11-29,21.795004996944073,11.869966099126108,31.799241039791493,25.743993759155273
2016-11-30,21.84257456153418,11.889997255395121,31.55536249593401,25.526878356933594
2016-12-01,21.875714396481612,12.283961759017453,32.09384806354191,25.28898048400879
2016-12-02,21.889915854661457,12.56092677483155,31.899369967705876,25.383682250976562
2016-12-05,22.09216908735364,12.369306188366766,32.28465257498999,25.201215744018555
2016-12-06,22.161875147447496,12.295111669994762,32.82765305393885,25.395227432250977
2016-12-07,22.193958292094038,12.226958422582541,32.12612053713629,25.64467430114746
2016-12-08,22.20947851697856,12.819950457628634,31.893245752001807,25.896432876586914
2016-12-09,22.204137467422456,12.088616975523982,32.288403898744654,26.319120407104492
2016-12-12,22.33855822589322,11.884012580831419,32.414064752137335,26.16897964477539
2016-12-13,22.383397725937435,12.36808651888549,32.781262717544706,26.605510711669922
2016-12-14,22.389890266574696,12.387916491296544,33.405725364065205,26.605510711669922
2016-12-15,22.379325732528212,11.667611617158114,31.789814001844963,26.751026153564453
2016-12-16,22.347621238555007,12.804024141690215,32.58676378248195,26.78567123413086
2016-12-19,22.40315448962709,12.396342560406302,31.40076907989408,26.940420150756836
2016-12-20,22.422285365601837,11.592133915006391,31.67540050621965,27.012022018432617
2016-12-21,22.403568694896233,12.297734044288832,32.72451927062481,27.03742218017578
2016-12-22,22.36838749457082,11.941683838535447,32.468101301375434,26.859582901000977
2016-12-23,22.312734896289818,12.695569438748306,32.1944015986988,26.912708282470703
2016-12-27,22.29941519819863,12.148005599401234,32.228038824282166,27.08362579345703
2016-12-28,22.26089650278228,11.579350360871324,31.50196212631992,26.96813201904297
2016-12-29,22.20689776788199,10.890231685042695,32.3797887543156,26.96120834350586
2016-12-30,22.133483123894045,11.876654789724457,31.945186541733662,26.751026153564453
2017-01-03,22.06170567125256,11.934091808517005,32.33940775153099,26.82724380493164
2017-01-04,22.012407168509693,11.543886362304981,32.10075050332469,26.797216415405273
2017-01-05,21.949508798674245,11.702829195181547,32.15742724374085,26.933490753173828
2017-01-06,21.869278502364924,11.334457610674514,31.859647828427047,27.233755111694336
2017-01-09,21.805803483631923,12.03417234248222,31.27621546842322,27.483205795288086
2017-01-10,21.7954326150834,11.923649788560015,31.594831417578913,27.51091766357422
2017-01-11,21.752981143183813,11.426866641131378,31.938979438591687,27.658737182617188
2017-01-12,21.700248342712616,11.67609819074215,32.225750234332004,27.543254852294922
2017-01-13,21.63363758595703,11.821845339984492,31.256829372308815,27.494752883911133
2017-01-17,21.649823648268512,11.896297786467215,31.969616671796665,27.716482162475586
2017-01-18,21.63849043611784,11.683734888038867,31.638509818761726,27.71417236328125
2017-01-19,21.61996186526009,11.296770403344974,31.665643632826264,27.665672302246094
2017-01-20,21.590327865353736,11.780155249535133,30.851205688642224,27.716482162475586
2017-01-23,21.712350916840244,11.46325242567739,30.81122017607049,27.734966278076172
2017-01-24,21.773176260371226,12.11335118471984,33.161712185902196,27.70955467224121
2017-01-25,21.80533636726697,11.610141477909643,31.484834239298856,28.15070152282715
2017-01-26,21.829681304362623,11.157247245788493,31.68486824881535,28.16456413269043
2017-01-27,21.841551506878464,11.682938705735781,32.43134606927615,28.166879653930664
2017-01-30,22.072151979960587,11.506305734073475,31.795568386463536,28.092966079711914
2017-01-31,22.161322654135816,12.349571806007042,32.53049389808406,28.02829360961914
2017-02-01,22.21671520911856,12.41848961520216,32.472519091027806,29.73748016357422
2017-02-02,22.258549383115017,12.78310839526705,32.088664840602185,29.686656951904297
2017-02-03,22.281614210975068,11.052003933761332,33.09354833449617,29.813697814941406
2017-02-06,22.504014080669208,12.558004382254934,33.07026772356909,30.09317398071289
2017-02-07,22.575771210161783,12.32266756313886,32.951210568951055,30.379573822021484
2017-02-08,22.606361362360804,12.727961052535694,32.50682384748143,30.49736785888672
2017-02-09,22.616183878515393,12.618859369591718,31.579579119610308,30.71773910522461
2017-02-10,22.600349563551447,12.724016858744564,32.54405586985779,30.648149490356445
2017-02-13,22.67000871503299,12.63755310027398,32.715036401027845,30.91956901550293
2017-02-14,22.681233310487425,13.14484355844716,33.194288262250325,31.320871353149414
2017-02-15,22.64795564136657,12.640794017235457,32.46426477586076,31.434537887573242
2017-02-16,22.59159288140003,12.687879998155225,32.628128432230284,31.397424697875977
2017-02-17,22.508336257746148,11.759729132135487,32.35325545612807,31.48325538635254
2017-02-21,22.329728110077586,12.108706690154289,31.527878029940396,31.71058464050293
2017-02-22,22.239681655626253,12.402962163979064,32.20557999681549,31.805694580078125
2017-02-23,22.131847125690935,11.323287852123762,32.27217381649424,31.671138763427734
2017-02-24,22.003297101780674,11.299574079261284,31.97295312492538,31.701297760009766
2017-02-27,21.78271561381556,11.353097683681485,31.50995259577939,31.763933181762695
2017-02-28,21.718527586958103,12.20529330946687,32.005718197972875,31.777870178222656
2017-03-01,21.622706032041123,11.211441270864217,31.43215510686766,32.427371978759766
2017-03-02,21.51763889439218,11.571342656699576,31.85598368396994,32.23483657836914
2017-03-03,21.400222764851414,11.485466121455579,31.30821039583887,32.425052642822266
2017-03-06,21.259063754362952,10.404375635196836,31.295406643665274,32.322994232177734
2017-03-07,21.234563244505864,11.27019675508202,31.577322241115077,32.36474609375
2017-03-08,21.183657068280105,10.545445448113401,31.378255684497905,32.244117736816406
2017-03-09,21.1277558943084,11.616868370446063,31.505364523885984,32.169891357421875
2017-03-10,21.062709605944136,10.989299717509441,30.97764904151152,32.27659225463867
2017-03-13,21.086886640822645,11.297547965205522,31.05045546543697,32.29051208496094
2017-03-14,21.11657435200637,11.385877809689871,30.978225951056956,32.2418098449707
2017-03-15,21.117648484875744,11.824246447130728,31.239488574481,32.582794189453125
2017-03-16,21.110573822663756,11.062275424196383,31.093394214789164,32.636165618896484
2017-03-17,21.090351975140536,10.586229477315996,30.59856587905331,32.47378158569336
2017-03-20,21.21832952264022,11.497742573531655,32.15897083884483,32.814762115478516
2017-03-21,21.270870101751047,10.9428718243138,30.934453882877026,32.43898010253906
2017-03-22,21.288538674951525,11.342948892279566,31.119273158856565,32.80549621582031
2017-03-23,21.291801504582594,11.352358450281029,31.159754534901122,32.68950271606445
2017-03-24,21.275813568987544,10.641701820632251,30.6693226431788,32.624549865722656
2017-03-27,21.383508357111012,10.712390631072484,32.366764718617375,32.68022918701172
2017-03-28,21.42011709766797,10.824916532721291,31.87349679094469,33.35758590698242
2017-03-29,21.418427980318814,11.77162564264376,31.166126497439784,33.431819915771484
2017-03-30,21.399710351102577,10.552513523436298,31.947845749327975,33.38772964477539
