ds,yhat,yhat_lower,yhat_upper,actual
2022-05-10,144.39100496433826,135.1238696638913,154.66726138430366,152.07029724121094
2022-05-11,144.444858859214,134.7558767148853,155.44441981820174,144.18675231933594
2022-05-12,144.47829886674484,134.81204644154673,154.57458523192832,140.3089599609375
2022-05-13,144.4915310919774,134.94133041656238,154.95610872480788,144.78713989257812
2022-05-16,144.69058462526817,134.8931569160377,154.16026249239928,143.24191284179688
2022-05-17,144.76835608311583,134.82071995465157,154.6203686994665,146.88351440429688
2022-05-18,144.8212846041815,134.84199482532745,154.9821356388396,138.596435546875
2022-05-19,144.8569387100663,134.86343013675506,154.97882869758183,135.18130493164062
2022-05-20,144.8754004110943,134.21517116784779,155.06740512792945,135.41746520996094
2022-05-23,145.1058326772654,135.1630215504368,155.44405189505974,140.8502960205078
2022-05-24,145.1981749187824,134.64435886187513,155.23184633192488,138.1437225341797
2022-05-25,145.2670540192263,134.41445164277187,154.9466705096125,138.3012237548828
2022-05-26,145.31959247142288,134.9648214228223,155.48590085547053,141.5097198486328
2022-05-27,145.3554200964944,135.2973627137991,156.22679423326605,147.27719116210938
2022-05-31,145.74404198494713,135.25489731523325,155.8929039888093,146.4897918701172
2022-06-01,145.826712596854,136.1397277292068,155.06960935911155,146.36187744140625
2022-06-02,145.89146801125273,136.48669036869654,156.59909764556843,148.82241821289062
2022-06-03,145.9378083896396,135.2366793586438,155.84913959547646,143.08445739746094
2022-06-06,146.24012283739012,136.04020728159188,156.463426236218,143.83245849609375
2022-06-07,146.3515942181065,136.70622795281034,156.133598208509,146.36187744140625
2022-06-08,146.4370373146199,136.47642786983198,156.27870792901894,145.6237030029297
2022-06-09,146.50367445116535,136.1219377394389,156.90029130165257,140.38771057128906
2022-06-10,146.5513567978299,137.04606056070705,156.76857307076045,134.96473693847656
2022-06-13,146.85839444588203,136.9600926428625,157.2241635294,129.79763793945312
2022-06-14,146.97302506745876,137.17581776781725,156.88249052845555,130.66372680664062
2022-06-15,147.06306345245852,136.17637984226064,156.54369220776604,133.29156494140625
2022-06-16,147.1360673126847,137.15649496960543,157.527041443693,128.00636291503906
2022-06-17,147.1921699449157,137.81084348337563,157.45220935838333,129.482666015625
2022-06-21,147.67121221149787,138.19196694592378,158.10682576619502,133.724609375
2022-06-22,147.78157483253042,137.73947192154935,157.43944541859835,133.21282958984375
2022-06-23,147.87700248327008,138.4424874536797,157.93397660765834,136.0867462158203
2022-06-24,147.95732427895896,137.8399762807912,158.34007538491934,139.42318725585938
2022-06-27,148.38291740460156,138.243370113627,157.4898267732058,139.42318725585938
2022-06-28,148.54239089047493,138.12699736187685,158.2388871461195,135.2698211669922
2022-06-29,148.67881567808706,139.27391151656838,158.95311191151742,137.0315704345703
2022-06-30,148.79890210348165,138.70733798965207,159.0733117884895,134.56118774414062
2022-07-01,148.90184538165272,138.64761344789383,158.86535200167654,136.73629760742188
2022-07-05,149.54529850537693,139.05684253070675,159.52824242050775,139.3247833251953
2022-07-06,149.68584517757898,139.56483882423535,159.22670858645242,140.6632843017578
2022-07-07,149.80516436622764,139.62262536679364,159.58890085268285,144.03915405273438
2022-07-08,149.90227850727456,140.1739007948813,159.44853472293988,144.71824645996094
2022-07-11,150.32971205421586,140.40954334858313,160.05041564693028,142.58250427246094
2022-07-12,150.47249372915974,139.87052509948984,160.50955207239437,143.556884765625
2022-07-13,150.58349131530775,141.15756037415682,160.2801680536006,143.19273376464844
2022-07-14,150.66967237387465,140.7846657399791,160.46436379300712,146.12567138671875
2022-07-15,150.73069652419716,140.4205868609548,160.36182908108054,147.79879760742188
2022-07-18,151.03970539511278,141.60960347778496,160.74822498602813,144.747802734375
2022-07-19,151.1424188942187,141.18266846994624,160.4846784985165,148.61573791503906
2022-07-20,151.21451486759474,140.22787968338258,160.97183212545153,150.62350463867188
2022-07-21,151.2638348440464,141.1069756033448,160.79151364987862,152.8970489501953
2022-07-22,151.2908794740193,141.9787461392376,161.31451871857396,151.65692138671875
2022-07-25,151.5227183095947,141.91419902812808,161.36846811711658,150.53489685058594
2022-07-26,151.61001419378687,142.11349854528402,161.75545826507536,149.20623779296875
2022-07-27,151.67259116984965,141.63295428826683,160.92455201587313,154.3142852783203
2022-07-28,151.71854357150448,142.80387607885285,162.7488733079491,154.865478515625
2022-07-29,151.74848254461483,142.39530390202455,161.26487254580823,159.94395446777344
2022-08-01,152.02547640967907,141.75559848637658,161.31632599913695,158.95974731445312
2022-08-02,152.1388898878595,142.25395104834817,162.11636386001584,157.48345947265625
2022-08-03,152.2322306421423,142.6941203665622,162.1398187844543,163.50680541992188
2022-08-04,152.31287849977465,142.53904435633115,162.13818507331482,163.19186401367188
2022-08-05,152.38062892524061,142.93930759426482,161.83895856818884,162.96519470214844
2022-08-08,152.78047176427972,142.91119197209875,163.41489072116883,162.49209594726562
2022-08-09,152.93465188131887,142.881791921837,163.18047904146061,162.54136657714844
2022-08-10,153.06697222083562,143.2824128656245,163.88933288797324,166.79910278320312
2022-08-11,153.18382266481964,143.5495000761248,162.8660426291511,166.05990600585938
2022-08-12,153.2840585813913,143.06258619295292,163.73300699717967,169.6178436279297
2022-08-15,153.750834442586,144.28206172185173,163.60805875070048,170.6920928955078
2022-08-16,153.91492998132958,143.83400576306536,163.35557208487114,170.53440856933594
2022-08-17,154.05016827726507,143.84792429281535,163.6355988282307,172.032470703125
2022-08-18,154.1626685295831,144.4241668137467,164.37078584428116,171.63824462890625
2022-08-19,154.2511638774182,145.0325759132023,164.66048222041374,169.0461883544922
2022-08-22,154.63939669032686,144.69285197455483,164.9560424196158,165.1531982421875
2022-08-23,154.76393269347537,144.54153709100845,164.57750206031093,164.8180694580078
2022-08-24,154.85378595265092,143.99020682978892,165.0432971992626,165.11375427246094
2022-08-25,154.91576866172528,144.6031082593677,165.36261553657766,167.5776824951172
2022-08-26,154.94940217397863,144.48180812946154,165.26708705845923,161.2601318359375
2022-08-29,155.1559100436997,144.96330253041725,164.9882123298875,159.05242919921875
2022-08-30,155.2173427951465,145.2316705881558,164.82392564117563,156.61807250976562
2022-08-31,155.24445416559362,145.4537917160642,164.61882571086343,154.9524383544922
2022-09-01,155.24500885947734,145.35376212183465,165.1155649604354,155.68177795410156
2022-09-02,155.2194385211802,145.20442545958983,165.16317417008378,153.5627899169922
2022-09-06,155.28860358073103,145.04561307768142,166.0141462360033,152.3012237548828
2022-09-07,155.2786895980537,145.46836574146562,165.19549958361338,153.71063232421875
2022-09-08,155.24817814586262,146.04402579513834,165.05681501031208,152.23226928710938
2022-09-09,155.19774445317597,145.32749253940864,165.50666415134793,155.10028076171875
2022-09-12,155.21140123870975,145.42881681350437,165.24316229306282,161.07286071777344
2022-09-13,155.2302739024994,145.8388372528268,164.7091891717742,151.62118530273438
2022-09-14,155.22614757384127,144.91690766189757,165.63638616354368,153.0699920654297
2022-09-15,155.2067615866785,145.03707373488737,165.12884541467685,150.17237854003906
2022-09-16,155.17233173321148,146.42856289612192,165.783027984988,148.52647399902344
2022-09-19,155.2578707713437,145.51621514453174,165.1983787134113,152.25193786621094
2022-09-20,155.3066907866256,145.51388990588035,165.02967444226596,154.63705444335938
2022-09-21,155.3344835451685,145.73379755435698,165.46042896584302,151.50291442871094
2022-09-22,155.34838158142546,145.85740849015653,165.38783106677738,150.53704833984375
2022-09-23,155.34801502165496,145.50546293056522,165.55001124027746,148.26036071777344
2022-09-26,155.53509140068414,145.91638300713424,165.75028492076785,148.59547424316406
2022-09-27,155.6159958567912,145.53994030701068,165.5455620282606,149.57119750976562
2022-09-28,155.6743567642794,145.54518881818916,165.24170586604285,147.67889404296875
2022-09-29,155.71701430634292,145.38785733395918,165.69956762649403,140.4250030517578
2022-09-30,155.74336725376875,145.76681239302027,166.57850703584216,136.20677185058594
2022-10-03,155.9969336537897,145.00134680091662,165.65832392143702,140.3954620361328
2022-10-04,156.09524182482116,146.60152054316478,166.04881746378763,143.99285888671875
2022-10-05,156.16864511889855,146.16792368944243,166.3007429188263,144.28848266601562
2022-10-06,156.2240550557024,146.36301208325708,166.22806306291912,143.33245849609375
2022-10-07,156.26097308166044,146.55895821692982,165.79905359989624,138.06948852539062
2022-10-10,156.53447113638867,146.67774673982206,166.07641131501876,138.39476013183594
2022-10-11,156.6360231587474,146.4928463219276,167.21514451184677,136.9755096435547
2022-10-12,156.7112451188392,145.68292526792217,166.84306331106862,136.34474182128906
2022-10-13,156.7672120282892,146.89863282433393,166.94961320531914,140.9276885986328
2022-10-14,156.80358271159773,146.55666793038677,166.47501515094035,136.3841552734375
2022-10-17,157.07024767432205,146.90564403663723,166.39367820113003,140.35604858398438
2022-10-18,157.16821596415213,147.70496121965476,167.1338606906434,141.67672729492188
2022-10-19,157.23938629064835,147.9134255477069,167.16943018431976,141.7851104736328
2022-10-20,157.2909304115646,147.42729860917643,166.9666450223783,141.32192993164062
2022-10-21,157.32259663143336,147.63028107384616,167.13948839585996,145.14596557617188
2022-10-24,157.5742895134244,147.65735040093978,167.4914480251298,147.2945098876953
2022-10-25,157.66725282112705,147.33803479269415,167.16858536509548,150.142822265625
2022-10-26,157.73355187855893,148.03397903676128,168.15848288765176,147.19595336914062
2022-10-27,157.7804495716965,147.17919521633704,167.87807831379598,142.71156311035156
2022-10-28,157.80779137718085,148.3081574691061,167.48898884684613,153.49380493164062
2022-10-31,158.04950992904068,147.91854702373715,168.07534025282953,151.12840270996094
2022-11-01,158.1405308760054,148.09796426644562,168.0854325599413,148.47720336914062
2022-11-02,158.20577846002567,147.1689648067211,167.73346893680656,142.938232421875
2022-11-03,158.25263547897706,148.54122319762095,168.80477533263354,136.87698364257812
2022-11-04,158.28106317817722,148.89047899488259,168.7656253124786,136.6103973388672
2022-11-07,158.5338187127181,148.69394756292425,168.53554796967967,137.14349365234375
2022-11-08,158.63137915408893,148.2392067257687,168.16558684333324,137.71607971191406
2022-11-09,158.70468074892344,148.45244721128012,168.74936901183628,133.14529418945312
2022-11-10,158.76111994352718,148.71285844612203,168.66654554129846,144.99183654785156
2022-11-11,158.80064296502377,148.9912055502773,168.37589666787295,147.78564453125
2022-11-14,159.09514386998552,148.44164334045647,169.19244841853006,146.3837890625
2022-11-15,159.20907045077286,149.02502641499836,169.42120741108434,148.12132263183594
2022-11-16,159.29969923063476,149.07474616033872,169.00900885369816,146.8872833251953
2022-11-17,159.3742230948087,149.39649635100258,168.8485426372456,148.79258728027344
2022-11-18,159.43235854938106,150.31949180216938,169.737809979799,149.35533142089844
2022-11-21,159.7832583623174,150.1161948457698,169.88363485426797,146.1172637939453
2022-11-22,159.9152352271897,149.66429354188364,169.42407292296326,148.25949096679688
2022-11-23,160.02305669575128,150.4364005251863,170.55250658128932,149.13815307617188
2022-11-25,160.18639549270117,149.9750852807651,169.76917179128546,146.2159881591797
2022-11-28,160.57020955654812,150.81425769898954,170.3314963193549,142.375732421875
2022-11-29,160.70880833414358,151.02882000274784,171.423875004951,139.36471557617188
2022-11-30,160.8208122801326,150.8907589686536,171.42336981974756,146.1370086669922
2022-12-01,160.9130245356817,151.5335762078632,170.43260497890338,146.4134063720703
2022-12-02,160.98482234006391,150.93638111827065,170.78224781959838,145.91981506347656
2022-12-05,161.35004468480435,150.71520225651994,171.1289722325999,144.75491333007812
2022-12-06,161.47739507575568,150.815108165418,171.47435683890262,141.0824737548828
2022-12-07,161.57580230420945,151.29214931779063,171.50345407362505,139.13768005371094
2022-12-08,161.65222165468174,151.38161195403524,171.19058152144294,140.8258056640625
2022-12-09,161.70620701167962,152.2836224639867,173.28504059033793,140.34207153320312
2022-12-12,162.00790274546017,152.01857826914303,172.45739296641293,142.6422576904297
2022-12-13,162.1114407258176,151.47240804318014,171.86189236501764,143.60975646972656
2022-12-14,162.18508711645234,152.4067265902372,171.9395691657447,141.37864685058594
2022-12-15,162.23601321902757,152.6738506412987,171.73000313457607,134.75445556640625
2022-12-16,162.2639791105614,152.42668480574875,171.5903426387214,132.78988647460938
2022-12-19,162.48631085065347,151.66185286928354,172.20885123797595,130.67724609375
2022-12-20,162.56349314329802,152.60192298462468,172.98747310173326,130.60813903808594
2022-12-21,162.611056666038,152.83881136685304,172.00533464387823,133.71788024902344
2022-12-22,162.63628170575163,153.24085834528572,172.45259490434643,130.5390625
2022-12-23,162.63902309739623,152.03676491175696,172.9565911006952,130.1737823486328
2022-12-27,162.84397242187023,153.07555520057625,173.4064463442345,128.36717224121094
2022-12-28,162.8698404656368,153.35467770219935,173.7725406022035,124.42821502685547
2022-12-29,162.87430412589345,152.82944688495078,172.18183651740947,127.95256805419922
2022-12-30,162.85731262707878,152.9562407365184,173.12295165365813,128.26844787597656
2023-01-03,162.99606858875492,152.43639696155054,173.04488410046008,123.47061157226562
2023-01-04,163.00934872484518,153.27935596067084,172.92166183439204,124.74412536621094
2023-01-05,163.00318375498503,152.63759698701887,173.35464792249488,123.42125701904297
