ds,yhat,yhat_lower,yhat_upper,actual
2007-05-11,1.9222415210571309,-7.973923896281499,11.772202705588638,3.268091917037964
2007-05-14,1.923247056067189,-7.557539509447537,12.334876195223345,3.286726474761963
2007-05-15,1.9369233831940922,-7.166612628464629,11.472396484954185,3.231426477432251
2007-05-16,1.9059097086591374,-8.478114944781295,11.304141152230073,3.226016044616699
2007-05-17,1.8723188852494954,-8.360775076950814,11.403465827750582,3.289130210876465
2007-05-18,1.8224779921505045,-8.405087725066863,11.932063688225787,3.30656099319458
2007-05-21,1.8361400109577386,-8.14466680621215,12.249684337260577,3.3654685020446777
2007-05-22,1.8600245388483225,-7.901532030219209,11.687937750866604,3.4123520851135254
2007-05-23,1.8417282554805325,-7.808854189311865,11.533787538375702,3.392817497253418
2007-05-24,1.8229781460541243,-8.888526815986642,12.159875737848724,3.3266985416412354
2007-05-25,1.7896705857665896,-8.135108535398514,11.555823519903223,3.414757013320923
2007-05-29,1.9009346374947218,-8.138285983200943,11.648711561336198,3.4366962909698486
2007-05-30,1.9006628977602085,-8.659455644769439,11.065284959946176,3.5695366859436035
2007-05-31,1.8989523020880612,-8.251150279651418,11.66844737091753,3.6422667503356934
2007-06-01,1.881373629794349,-7.996005705189549,11.898340918762557,3.5584161281585693
2007-06-04,1.9872342301347694,-7.74700126980579,11.576063187583571,3.6464738845825195
2007-06-05,2.038407326154764,-7.220926231681967,11.421061879645059,3.6867475509643555
2007-06-06,2.0449715328671227,-8.146141740785742,12.252666378273007,3.7158989906311035
2007-06-07,2.0484087924714327,-8.607326774690529,12.365073088351195,3.7288219928741455
2007-06-08,2.0345003245635946,-8.53802802538856,12.660860890758505,3.741445779800415
2007-06-11,2.145526686780515,-7.817447958245486,12.186833365391305,3.6122124195098877
2007-06-12,2.19770606712375,-7.940806303919378,11.817404277461373,3.617922782897949
2007-06-13,2.2056006172452554,-8.543776642114597,12.502561740583383,3.531367301940918
2007-06-14,2.2111095073108995,-7.09163219380824,12.151555103986606,3.568934679031372
2007-06-15,2.2004149550245793,-7.7622140669279664,12.4119321642115,3.621530055999756
2007-06-18,2.331390111443449,-7.7974979301856475,11.909375181522506,3.759477376937866
2007-06-19,2.3945258500584177,-7.176880748574577,12.982855527786839,3.716501474380493
2007-06-20,2.4157859561082162,-8.227242982135436,12.707053768225995,3.653085231781006
2007-06-21,2.4370973014579995,-7.726585950368197,12.80526936847764,3.7237138748168945
2007-06-22,2.4445786029588694,-7.157213286291085,11.989968413585864,3.6966657638549805
2007-06-25,2.64230571976064,-6.9625128216785335,13.23186573695273,3.6768290996551514
2007-06-26,2.7306571956032775,-7.70145815819148,13.004926992905663,3.5959837436676025
2007-06-27,2.777866277413807,-8.071360394347463,13.327921713757757,3.663304328918457
2007-06-28,2.825315513339242,-6.8424609062902775,13.003091593926245,3.62333345413208
2007-06-29,2.858534975817161,-7.417912928455585,13.077357454920365,3.667813777923584
2007-07-02,3.1248687350615643,-6.858295945465895,12.201711971138813,3.6443703174591064
2007-07-03,3.230151369305513,-6.162573551558524,12.861804739395646,3.8219919204711914
2007-07-05,3.3479242781348075,-6.187457537492507,13.433638241571291,3.989692211151123
2007-07-06,3.386415236717736,-5.779608601204923,13.452075053002947,3.9761698246002197
2007-07-09,3.639828564003556,-6.44643731897903,14.08761037065148,3.9169607162475586
2007-07-10,3.7318683965692903,-5.911438224484734,13.51738813071345,3.977670907974243
2007-07-11,3.77448338105902,-6.12426969219003,13.353943179228558,3.9788730144500732
2007-07-12,3.808811450325851,-5.970429762352732,13.771886718464575,4.029365062713623
2007-07-13,3.820333510192652,-5.909541037935195,13.622423742599427,4.139364719390869
2007-07-16,3.9726880618489875,-6.059078879061688,14.415421902039574,4.15048360824585
2007-07-17,4.026566642122063,-6.538126943615098,13.952617208135777,4.174827575683594
2007-07-18,4.030085436407717,-5.535469397130691,14.184685061024275,4.151084899902344
2007-07-19,4.02523526817822,-5.651122789915805,13.58315979595838,4.207586765289307
2007-07-20,3.99836944098079,-6.7733373939986725,14.132460630587506,4.320288181304932
2007-07-23,4.04886832986671,-5.622056819202634,14.533873983532608,4.318787097930908
2007-07-24,4.075883539877254,-6.1825326888574885,12.913593906279935,4.054010391235352
2007-07-25,4.057236471963269,-5.664623517039765,14.866683669124438,4.125237941741943
2007-07-26,4.035467116105244,-6.445077441939166,13.778689876262312,4.387910842895508
2007-07-27,3.99736062287461,-6.049278917892453,14.31358914068892,4.323294162750244
2007-07-30,4.050530572531943,-6.312319684630264,12.772027873147644,4.250563621520996
2007-07-31,4.09062669497917,-5.920295546906653,13.781566941460143,3.9599390029907227
2007-08-01,4.090820056362006,-5.52694229496546,14.045395538587066,4.057316303253174
2007-08-02,4.093234860607694,-6.135445699779469,14.042845875127902,4.102097034454346
2007-08-03,4.084107484420189,-6.191422794060251,14.410381510045731,3.9626450538635254
2007-08-06,4.245764345317333,-6.044190332724984,14.467273524414033,4.0648274421691895
2007-08-07,4.326335275012319,-5.378710456687698,14.505588331819771,4.058218479156494
2007-08-08,4.3675597610307,-5.1955416171038316,14.551163618989078,4.027559280395508
2007-08-09,4.410548392983022,-5.517566100063282,14.883456528738455,3.798548698425293
2007-08-10,4.440520085621136,-5.47133899152743,14.822966909592783,3.7567732334136963
2007-08-13,4.700876174256462,-5.455230186627775,14.481039259086739,3.8406248092651367
2007-08-14,4.805193310406268,-4.931664869393234,14.37090599459733,3.727621555328369
2007-08-15,4.864328142308158,-4.722127863543728,15.204853946825295,3.603496789932251
2007-08-16,4.91880298466034,-4.465993916681662,15.007251458572949,3.517843008041382
2007-08-17,4.953379358566928,-5.236952915502319,15.81842492114179,3.668412685394287
2007-08-20,5.183833713827123,-4.485067899175644,14.595928395620264,3.673222541809082
2007-08-21,5.263548580032179,-4.722301577923834,15.289268423872723,3.834012746810913
2007-08-22,5.2911038982756375,-4.769485806241709,14.545204812874806,3.982480764389038
2007-08-23,5.307439127963704,-4.594582349633036,15.996772985192328,3.9392030239105225
2007-08-24,5.297862233868642,-4.200060168365827,15.65989913117409,4.066330909729004
2007-08-27,5.3668913808892205,-3.764697818879934,15.817383883122599,3.9746668338775635
2007-08-28,5.385949198804317,-4.200565151223979,16.192858137543954,3.811471700668335
2007-08-29,5.3509776743196324,-4.684987192891776,15.231809007681276,4.029665470123291
2007-08-30,5.303897335543454,-4.717860382753968,15.005659765815771,4.094881534576416
2007-08-31,5.231000434802254,-4.768648524822382,14.718737384452838,4.1619038581848145
2007-09-04,5.0854468108464435,-4.480096520926087,15.507959996780464,4.332610607147217
2007-09-05,5.001142609864318,-5.739078607007515,14.949844545011423,4.110209941864014
2007-09-06,4.909740134630023,-4.0810925468047925,14.889016500295927,4.057615280151367
2007-09-07,4.798043970527121,-4.938171598830496,14.222251425937918,3.9602394104003906
2007-09-10,4.607279166245267,-5.32983238023389,15.485358537000907,4.108708381652832
2007-09-11,4.558694529374678,-5.004305506702415,14.681191490652498,4.072042465209961
2007-09-12,4.466797751238555,-6.278688904958223,15.0524803195539,4.112916469573975
2007-09-13,4.373947817935501,-5.557906496401887,14.221651091105702,4.123434543609619
2007-09-14,4.266668367799667,-5.450200447022916,14.450265712805441,4.1718220710754395
2007-09-17,4.120267099802187,-6.478187017826488,14.203006343386795,4.1598005294799805
2007-09-18,4.095152183900681,-6.582070792017621,13.51151470442302,4.235235691070557
2007-09-19,4.030103679214627,-6.097814255578703,13.845617088603955,4.230727672576904
2007-09-20,3.9668624432127872,-5.982885470532801,13.053963475554179,4.216901779174805
2007-09-21,3.891326605183788,-6.255872896224463,14.021210116095345,4.332309246063232
2007-09-24,3.846873383018,-6.915289624889405,13.359955627906745,4.4564337730407715
2007-09-25,3.8560845829205044,-5.6675861956728895,13.65488200433815,4.603701591491699
2007-09-26,3.8246875631434745,-5.6814440366465755,13.26909198924703,4.591378211975098
2007-09-27,3.7939920946461507,-5.651190888216958,13.56665841278736,4.643372058868408
2007-09-28,3.7495236866061386,-6.482005610220702,14.061099696598287,4.612415790557861
2007-10-01,3.7866014196247577,-6.13581450436427,13.607233154207629,4.698671817779541
2007-10-02,3.818473967235175,-6.096481953382512,13.824798694887233,4.762085914611816
2007-10-03,3.807315204684637,-6.032554904652917,13.575940076450426,4.746156692504883
2007-10-04,3.7944163022624173,-5.185973015733283,13.766250198342798,4.6956658363342285
2007-10-05,3.7653307114422336,-5.979007392162354,13.808010433543306,4.852247714996338
2007-10-08,3.8349207705041164,-5.837055032161773,13.201376161993208,5.046399116516113
2007-10-09,3.8735099582251116,-5.530662339669373,13.552568051534966,5.044896125793457
2007-10-10,3.867267679328468,-5.467157436846814,14.330361103577424,5.012738227844238
2007-10-11,3.857656831290395,-6.449080919311338,14.130137003743242,4.8756914138793945
2007-10-12,3.8304051366615313,-6.131936217286368,13.386994266458233,5.026562690734863
2007-10-15,3.8984606736187457,-6.478470390815489,14.032978309964822,5.018448829650879
2007-10-16,3.9347152414006605,-5.911629218204866,13.80201849391974,5.096590518951416
2007-10-17,3.9254605353396026,-5.76277338547623,13.497871412761583,5.191861152648926
2007-10-18,3.9122815022691224,-5.829183849093789,13.092220559428272,5.21440315246582
2007-10-19,3.881016131469844,-5.670377628146964,13.269447186071929,5.121835231781006
2007-10-22,3.93531206154319,-7.730314064150077,13.448532822294641,5.2402472496032715
2007-10-23,3.9666896615504776,-6.372843727340601,13.589427670480996,5.5948872566223145
2007-10-24,3.952544226101674,-5.898747661098949,14.598002997799597,5.58797550201416
2007-10-25,3.9345387379135217,-5.933029622618899,15.012514901879692,5.493302822113037
2007-10-26,3.8985917516749136,-5.961242107193639,14.470919882353083,5.551008224487305
2007-10-29,3.9405894168387356,-6.529431774290985,14.14711414014876,5.562729835510254
2007-10-30,3.9687726897711095,-5.632638977812159,14.13883655029286,5.620132923126221
2007-10-31,3.9520624507889224,-5.439582974563391,13.932738582322239,5.7087931632995605
2007-11-01,3.9322355239125946,-6.020994901530245,15.031832331911929,5.633356094360352
2007-11-02,3.895327063640877,-6.030301969433415,13.650110219562055,5.646279811859131
2007-11-05,3.9407515183436006,-5.6322990261577575,13.73075477587951,5.595488548278809
2007-11-06,3.9725367921816224,-5.818775744615315,13.591745534409242,5.7640910148620605
2007-11-07,3.9608096030194275,-5.6593710677763385,14.479253591824072,5.599094867706299
2007-11-08,3.9474132722150888,-5.355023196732479,13.835438727876044,5.2736077308654785
2007-11-09,3.9184280132018223,-6.23720174854259,13.041120196292852,4.970061302185059
2007-11-12,3.996637787929927,-6.996592929352814,14.043041765529285,4.621132850646973
2007-11-13,4.042228532369992,-6.1521418863672075,13.705687788475725,5.1080098152160645
2007-11-14,4.0456012563731765,-6.0624360030004265,13.975576538163208,4.9923014640808105
2007-11-15,4.048463600177658,-6.209767319926433,14.811440551476371,4.937902450561523
2007-11-16,4.036728088694344,-5.595686587495147,13.836579137297,5.000715732574463
2007-11-19,4.17052093508217,-5.901553502633653,14.209680120800103,4.9273834228515625
2007-11-20,4.23509084710425,-5.561082441570146,14.096567148187376,5.074649333953857
2007-11-21,4.257209264208716,-5.763859125038714,13.644223649057379,5.062927722930908
2007-11-23,4.283955268016794,-6.306023954667826,13.932559404922833,5.155494689941406
2007-11-26,4.462154587360983,-5.4602696801942034,14.328515716729312,5.185549736022949
2007-11-27,4.538045844222576,-5.4253094366873675,14.692953092703561,5.253772735595703
2007-11-28,4.56935917941956,-5.277349280737379,14.442895199421233,5.416367053985596
2007-11-29,4.597322633219713,-5.71135180760686,14.71393989483937,5.538685321807861
2007-11-30,4.607401484266495,-5.183151041976459,14.766849050629734,5.476473331451416
2007-12-03,4.783116698033208,-5.554236855335339,14.720337249346322,5.375493049621582
2007-12-04,4.852830279105277,-5.056016763687089,15.116615564793356,5.404043674468994
2007-12-05,4.875340345893224,-4.986496346279756,15.368774455395291,5.5750532150268555
2007-12-06,4.891962993630049,-5.221873824977817,14.641889837246149,5.7087931632995605
2007-12-07,4.888286808400421,-5.19763719539413,15.251155004949885,5.839529514312744
2007-12-10,5.009928590449726,-4.8987004691064335,15.320023025423684,5.836824417114258
2007-12-11,5.058021424047917,-4.6050722480234585,15.394987479595006,5.666414260864258
2007-12-12,5.0574875546949585,-5.107984355996547,14.627377322110847,5.736140727996826
2007-12-13,5.049879407888819,-4.860351089449618,14.603067869816384,5.765293121337891
2007-12-14,5.021021868226353,-4.96611749983175,14.770909391927669,5.722016334533691
2007-12-17,5.063677522946961,-4.751116922331156,15.672405248413043,5.541990756988525
2007-12-18,5.084986178953764,-5.219758805884681,14.952976286552666,5.499316692352295
2007-12-19,5.057745039322301,-4.7561877056732875,14.242392466420258,5.503523349761963
2007-12-20,5.023660815208464,-5.300934964492133,15.084045001500408,5.626441955566406
2007-12-21,4.968692979825049,-4.865472351042537,15.514217058223908,5.827807903289795
2007-12-24,4.936285503164322,-4.818373763939238,14.3328558857439,5.974772930145264
2007-12-26,4.883854141430505,-5.3946691598620555,14.567862509650682,5.979280948638916
2007-12-27,4.827781576678463,-4.9264742115887605,14.86791237726632,5.967859745025635
2007-12-28,4.751747850688007,-5.284964415874729,14.590650977066657,6.0057291984558105
2007-12-31,4.6623907056203775,-4.436134231194273,14.262662382965685,5.953135967254639
2008-01-02,4.578130464823537,-5.045688137487726,14.84024483972475,5.855759143829346
2008-01-03,4.5083518151283,-5.494460694809749,14.434336018401694,5.858462810516357
2008-01-04,4.420291440850342,-5.229022921136162,14.586301417753901,5.411257266998291
2008-01-07,4.306791666156978,-5.287983964660276,14.890568592298187,5.338826656341553
2008-01-08,4.284463425352927,-6.265840771008188,14.184953053293762,5.146777629852295
2008-01-09,4.218453842814588,-5.969293236421745,13.567943128908695,5.391722202301025
2008-01-10,4.15088271460547,-6.70255936853809,14.179740628320491,5.350246429443359
2008-01-11,4.068129903204481,-5.205999862380322,14.40003225627157,5.190058708190918
2008-01-14,3.990774508838467,-6.382692265101459,13.43540311136019,5.3730878829956055
2008-01-15,3.9875929522817977,-5.649637125857944,14.042856326366163,5.080360412597656
2008-01-16,3.9443375007739894,-6.66752048341773,13.840668975127835,4.797850131988525
2008-01-17,3.9030740975710065,-6.144301969778839,13.809645367537012,4.835418224334717
2008-01-18,3.850060453847515,-5.922696232755924,13.988569959550928,4.849544048309326
2008-01-22,3.917737983667801,-6.008773207883959,13.637534309729597,4.6776347160339355
2008-01-23,3.9169144823920097,-5.656581143094744,13.551438616707948,4.179635524749756
2008-01-24,3.9192004964814355,-6.337625579292365,14.100089856555467,4.075348854064941
2008-01-25,3.9102207102785407,-6.389962006617776,14.145215520234569,3.9073431491851807
2008-01-28,4.068280678492004,-5.926075126924316,14.27376221231874,3.9073431491851807
2008-01-29,4.144592954499923,-5.86843733581349,14.385806881379953,3.9533276557922363
2008-01-30,4.179284584566509,-5.407102423803796,13.756134616124584,3.9725613594055176
2008-01-31,4.213095864119773,-5.705023449903248,13.627538174044146,4.068134784698486
2008-02-01,4.230930698347167,-5.82021892739764,14.2956880365643,4.019748210906982
2008-02-04,4.434837084126079,-4.492073731138299,15.277709153018899,3.9566328525543213
2008-02-05,4.5131930565443925,-6.042548197533721,15.605758893540928,3.887810468673706
2008-02-06,4.542710281632626,-5.688475687801232,14.219184134276443,3.6666104793548584
2008-02-07,4.563948309232903,-5.62198043519781,14.392092450093754,3.6437699794769287
